0,0.007957
1,0.17501
2,0.91677
3,2.8586
4,6.8321
5,13.93
6,24.361
7,37.229
8,55.16
9,75.412
10,92.67
11,114.97
12,144.2
13,183.76
14,233.63
15,288.74
16,345.73
17,405.1
18,466.93
19,529.4
20,592.19
21,657.34
22,723.31
23,778.74
24,805.22
25,789.74
26,736.7
27,668.55
28,614.02
29,592.94
30,608.84
31,653.06
32,714.88
33,788.85
34,874.73
35,972.31
36,1077
37,1180
38,1272.4
39,1348.9
40,1408.4
41,1450.7
42,1475.3
43,1480.5
44,1468
45,1445.3
46,1425.5
47,1423.5
48,1449.3
49,1503.3
50,1577.3
51,1657.9
52,1733
53,1794.7
54,1839.3
55,1864.1
56,1865.1
57,1836.5
58,1774.1
59,1678.9
60,1559.2
61,1429.5
62,1306.4
63,1203
64,1126.6
65,1077.5
66,1052.3
67,1046.6
68,1057.4
69,1082.6
70,1119.5
71,1163.3
72,1206.5
73,1241.1
74,1261.2
75,1265.1
76,1255.9
77,1240.2
78,1224.8
79,1214.3
80,1210.1
81,1211
82,1214.4
83,1219
84,1225.1
85,1234.5
86,1248.8
87,1268.4
88,1291.1
89,1312.6
90,1327.5
91,1331
92,1320.1
93,1294.1
94,1254.4
95,1204.3
96,1147.3
97,1087
98,1026.2
99,967.03
100,910.82
101,858.19
102,809.11
103,763.27
104,720.09
105,679.11
106,639.92
107,602.36
108,566.22
109,531.38
110,497.52
111,464.26
112,431.46
113,398.95
114,367.36
115,336.95
116,308.85
117,283.09
118,260.37
119,239.87
120,221.73
121,204.61
122,188.82
123,173.14
124,158.34
125,143.63
126,129.87
127,114.05
128,100.27
129,87.165
130,75.219
131,67.284
132,56.828
133,81.532
134,67.665
