0,0.021797
1,0.47217
2,2.3902
3,7.285
4,18.047
5,39.623
6,69.836
7,87.368
8,79.617
9,82.327
10,109.28
11,136.34
12,158.53
13,211.36
14,301.7
15,389.39
16,440.5
17,466.4
18,503.52
19,570.36
20,652.72
21,723.78
22,768.88
23,790.05
24,793.74
25,780.9
26,750.12
27,707.66
28,670.87
29,660.1
30,685.77
31,742.2
32,812.86
33,882.54
34,946.79
35,1012.3
36,1089.6
37,1183.5
38,1289
39,1392.7
40,1479
41,1536.3
42,1561.1
43,1557.6
44,1536.5
45,1511.6
46,1496.1
47,1500
48,1527.4
49,1576
50,1638.7
51,1705.7
52,1767.8
53,1817.6
54,1849.7
55,1859.4
56,1842.3
57,1795
58,1716.9
59,1612.2
60,1490
61,1362.9
62,1244.2
63,1144.5
64,1070.2
65,1023
66,1001.8
67,1003.7
68,1025
69,1061.2
70,1106.3
71,1153.1
72,1194.2
73,1224
74,1239.8
75,1243.2
76,1238.6
77,1231.3
78,1225.5
79,1223.1
80,1223.6
81,1225.6
82,1227.9
83,1231.1
84,1237.1
85,1247.8
86,1264.2
87,1285
88,1307
89,1325.1
90,1334.6
91,1331.9
92,1315.4
93,1285.4
94,1244
95,1193.8
96,1138.2
97,1080
98,1021.7
99,965.34
100,912.01
101,862.17
102,815.53
103,771.43
104,729.11
105,688.08
106,648.15
107,609.48
108,572.17
109,536.26
110,501.45
111,467.29
112,433.62
113,400.3
114,368.15
115,337.6
116,309.83
117,284.78
118,262.85
119,242.89
120,224.82
121,207.23
122,190.6
123,173.98
124,158.39
125,143.23
126,129.46
127,113.59
128,99.782
129,86.482
130,74.249
131,65.994
132,55.335
133,79.012
134,65.284
