0,0.018697
1,0.39332
2,1.7915
3,4.3502
4,8.2419
5,17.138
6,34.359
7,48.975
8,51.795
9,72.699
10,116.95
11,138.36
12,140.31
13,167.28
14,225.92
15,288.74
16,346.4
17,415.95
18,505.72
19,598.12
20,672.67
21,732.83
22,799.98
23,882.24
24,955.68
25,980.15
26,934.37
27,836.75
28,734.12
29,670.17
30,660.7
31,692.94
32,744.06
33,800.39
34,862.85
35,938.24
36,1027.6
37,1122.4
38,1209.9
39,1281.6
40,1337.3
41,1381.2
42,1416.1
43,1440.4
44,1451.1
45,1448.8
46,1441.3
47,1440.7
48,1458.4
49,1499.1
50,1560
51,1633.8
52,1712.9
53,1791.2
54,1862
55,1915.8
56,1939.2
57,1918.9
58,1848.2
59,1732.4
60,1588.7
61,1441.3
62,1312
63,1213.1
64,1144.9
65,1100.2
66,1070.5
67,1052.3
68,1047.9
69,1062.3
70,1097.1
71,1147.5
72,1201.6
73,1245.9
74,1270.5
75,1273.8
76,1262
77,1245.9
78,1234.9
79,1233.3
80,1239.5
81,1247.9
82,1253.2
83,1253.7
84,1251.9
85,1252.8
86,1261
87,1277.8
88,1300
89,1321.6
90,1335.4
91,1336
92,1320.8
93,1290.3
94,1247.2
95,1195.1
96,1137.4
97,1077
98,1016.2
99,957.21
100,901.43
101,849.92
102,802.76
103,759.48
104,719.02
105,680.47
106,643.16
107,606.99
108,571.94
109,538.04
110,504.97
111,472.13
112,439.16
113,405.77
114,372.81
115,340.88
116,311.57
117,285.08
118,262.09
119,241.48
120,223.14
121,205.59
122,189.31
123,173.29
124,158.46
125,143.91
126,130.21
127,114.71
128,101.1
129,87.961
130,75.738
131,67.404
132,56.792
133,81.281
134,67.654
