0,0.055401
1,0.92243
2,3.2835
3,7.1458
4,13.767
5,26.289
6,42.094
7,49.514
8,52.418
9,70.761
10,110.75
11,151.41
12,171.32
13,196.79
14,256.82
15,340.26
16,417.3
17,475.86
18,524.37
19,572.02
20,619.04
21,663.7
22,708.75
23,755.78
24,795.47
25,808.48
26,779.64
27,713.4
28,636.53
29,584.99
30,584.94
31,641.07
32,738.35
33,853.5
34,967.38
35,1071.4
36,1166.7
37,1258.6
38,1350.9
39,1442.5
40,1526.5
41,1592.6
42,1630.8
43,1636.3
44,1612.6
45,1571.6
46,1529.6
47,1502
48,1498.2
49,1519.7
50,1561.8
51,1617.3
52,1678.8
53,1739.3
54,1790.8
55,1822.6
56,1823.6
57,1785.1
58,1706.2
59,1595.6
60,1470.2
61,1348.6
62,1245.3
63,1166.5
64,1110
65,1070
66,1042
67,1026
68,1025.7
69,1045.1
70,1083.3
71,1133.1
72,1182.4
73,1219
74,1235.6
75,1232.8
76,1218.1
77,1201.8
78,1192.4
79,1193.2
80,1201.9
81,1213
82,1221.8
83,1226.8
84,1230.4
85,1237.1
86,1250.8
87,1272.2
88,1297.8
89,1321.6
90,1336.5
91,1337.4
92,1322
93,1291.4
94,1248.6
95,1197.4
96,1141.4
97,1083.5
98,1025.4
99,968.89
100,914.85
101,864.11
102,816.86
103,772.8
104,731.13
105,691.01
106,651.68
107,612.91
108,574.68
109,537.27
110,500.8
111,465.23
112,430.58
113,396.63
114,363.94
115,332.7
116,304.05
117,278.05
118,255.47
119,235.47
120,218.18
121,202.1
122,187.43
123,172.8
124,158.83
125,144.64
126,131.02
127,115.44
128,101.72
129,88.665
130,76.612
131,68.722
132,58.057
133,83.385
134,68.886
