0,0.035361
1,0.66275
2,2.9864
3,9.0843
4,23.794
5,53.021
6,90.06
7,105.52
8,84.377
9,69.014
10,84.617
11,117.43
12,142.25
13,180.84
14,254.54
15,339.78
16,395.84
17,414.78
18,428.45
19,472.47
20,552.34
21,642.5
22,710.48
23,739.73
24,734.47
25,710.26
26,682.79
27,662.91
28,656.96
29,668.06
30,696.18
31,738.48
32,791.82
33,856.16
34,935.9
35,1036.7
36,1159.3
37,1294.4
38,1423.4
39,1524.2
40,1581.1
41,1591.5
42,1566.7
43,1526.1
44,1488.4
45,1464.7
46,1456.8
47,1460.8
48,1472.8
49,1493.2
50,1527.1
51,1580
52,1652.1
53,1734.6
54,1810.4
55,1858.9
56,1863.7
57,1818.7
58,1730.1
59,1614.2
60,1490.3
61,1375.1
62,1277.8
63,1200.4
64,1140.5
65,1095.7
66,1066
67,1054.3
68,1063.7
69,1094
70,1140
71,1191.8
72,1237.8
73,1268.4
74,1279.5
75,1273.1
76,1255.8
77,1235.6
78,1218.8
79,1208
80,1202.6
81,1200.2
82,1198.9
83,1198.6
84,1201.2
85,1209.3
86,1224.7
87,1246.9
88,1273.1
89,1298.3
90,1317
91,1324.4
92,1317.5
93,1295.6
94,1259.6
95,1212.2
96,1156.7
97,1096.7
98,1035.4
99,975.42
100,918.49
101,865.51
102,816.42
103,770.61
104,727.12
105,685.16
106,644.14
107,604.03
108,564.92
109,527.18
110,491
111,456.42
112,423.5
113,391.98
114,362.15
115,333.79
116,307.5
117,283
118,260.85
119,240.43
120,222.13
121,204.96
122,189.33
123,173.99
124,159.44
125,144.67
126,130.48
127,114.35
128,100.2
129,86.941
130,74.994
131,67.267
132,57.045
133,81.781
134,67.662
