0,0.026196
1,0.47447
2,1.8881
3,4.6455
4,10.573
5,23.732
6,41.99
7,53.522
8,64.52
9,83.229
10,108.81
11,143.36
12,160.58
13,177.01
14,218.58
15,278.66
16,340
17,402.72
18,473.95
19,547.93
20,612.15
21,668.06
22,732.93
23,816.33
24,899.15
25,941.68
26,915.95
27,832.01
28,734.45
29,672.83
30,671.75
31,722.77
32,799.97
33,882.29
34,964.68
35,1052.8
36,1150.7
37,1252.9
38,1347.7
39,1425.4
40,1482.9
41,1522
42,1544
43,1546.1
44,1524.9
45,1483.3
46,1435.1
47,1401.6
48,1402.3
49,1445.8
50,1524.9
51,1621.6
52,1715.7
53,1793.1
54,1847.9
55,1879.4
56,1886.6
57,1865.6
58,1811.2
59,1722.7
60,1607.4
61,1480.5
62,1360.3
63,1261.7
64,1190.7
65,1145.3
66,1118.8
67,1105.5
68,1103.8
69,1115.8
70,1143
71,1183.3
72,1229
73,1269.4
74,1294.7
75,1301.1
76,1291.3
77,1273.5
78,1256.9
79,1247.7
80,1247.1
81,1252
82,1258
83,1262
84,1264
85,1266.8
86,1273.6
87,1286.3
88,1303.4
89,1320.6
90,1332.3
91,1332.9
92,1319.1
93,1290.1
94,1247.3
95,1194.1
96,1134.4
97,1072.3
98,1011.1
99,953.44
100,900.48
101,852.32
102,807.96
103,765.95
104,724.95
105,684.34
106,644.26
107,605.51
108,568.81
109,534.49
110,502.05
111,470.46
112,438.86
113,406.65
114,374.59
115,343.41
116,314.84
117,289.19
118,266.99
119,246.88
120,228.49
121,210.22
122,192.64
123,175.08
124,158.85
125,143.4
126,129.48
127,113.73
128,100.11
129,86.849
130,74.567
131,66.111
132,55.452
133,79.641
134,66.431
