0,0.018564
1,0.36346
2,1.6259
3,4.2937
4,8.8799
5,16.698
6,28.153
7,40.318
8,54.401
9,77.56
10,109.47
11,143
12,178.61
13,229.71
14,297.8
15,367.03
16,425.8
17,480.28
18,543.19
19,616.11
20,686.36
21,738.65
22,766.32
23,772.21
24,761.86
25,738.53
26,704.36
27,664.75
28,630.19
29,613.35
30,623.72
31,663.93
32,729.75
33,812.99
34,905.11
35,999.8
36,1093.9
37,1186.5
38,1277.4
39,1364.5
40,1442.2
41,1502.5
42,1537.9
43,1546.1
44,1532.7
45,1511.1
46,1497.6
47,1505.6
48,1540.3
49,1598.1
50,1669.5
51,1743.8
52,1812.6
53,1870.2
54,1911.5
55,1930
56,1917.7
57,1867.5
58,1777.9
59,1655.1
60,1512.8
61,1368.7
62,1239
63,1134.1
64,1058.4
65,1010.9
66,989.09
67,990.54
68,1013.3
69,1054.4
70,1107.9
71,1164.8
72,1214.7
73,1249.1
74,1264.2
75,1262.2
76,1249.6
77,1234.2
78,1221.9
79,1215.2
80,1212.9
81,1212.6
82,1212.5
83,1213.2
84,1217.1
85,1226.9
86,1244.1
87,1267.2
88,1292
89,1313.1
90,1324.9
91,1323.9
92,1308.6
93,1280
94,1240.1
95,1191.7
96,1137.4
97,1079.8
98,1021.2
99,963.74
100,908.86
101,857.67
102,810.31
103,766.29
104,724.68
105,684.65
106,645.64
107,607.61
108,570.66
109,535
110,500.52
111,466.87
112,433.84
113,401.09
114,369.25
115,338.61
116,310.37
117,284.63
118,262.03
119,241.64
120,223.44
121,206.02
122,189.68
123,173.33
124,157.86
125,142.66
126,128.8
127,113.09
128,99.617
129,86.742
130,75.029
131,67.02
132,56.48
133,79.566
134,65.313
