0,0.030258
1,0.50095
2,1.8293
3,4.4646
4,10.111
5,20.605
6,32.707
7,43.025
8,64.365
9,90.11
10,114.03
11,156.34
12,196.89
13,234.88
14,292.3
15,370.61
16,445.44
17,497.52
18,532.37
19,570.43
20,625.23
21,691.69
22,750.26
23,779.69
24,769.23
25,724.4
26,664.21
27,611.73
28,583.53
29,584.15
30,608.68
31,650.3
32,706.5
33,779.31
34,870.51
35,976.7
36,1089
37,1197.4
38,1296.1
39,1384.4
40,1463.3
41,1530.6
42,1579.3
43,1601
44,1592.9
45,1562.2
46,1525.2
47,1500.8
48,1502
49,1532.1
50,1585.4
51,1652.2
52,1723.5
53,1792.3
54,1851.7
55,1892.4
56,1902
57,1869.7
58,1791.1
59,1673.4
60,1533.5
61,1393.2
62,1271.3
63,1177.3
64,1111.3
65,1067.3
66,1039.9
67,1027.7
68,1033.8
69,1061.3
70,1109.2
71,1169.6
72,1229.2
73,1274.4
74,1296.7
75,1296
76,1280.1
77,1260.2
78,1245.7
79,1240.9
80,1243.8
81,1249.3
82,1252.5
83,1251.6
84,1249.1
85,1249.5
86,1256.7
87,1271.7
88,1291.6
89,1310.8
90,1322.7
91,1322.5
92,1307.6
93,1278.5
94,1237.5
95,1188.1
96,1133.5
97,1076.8
98,1020.4
99,966.18
100,915.15
101,867.58
102,822.83
103,779.86
104,737.57
105,695.4
106,653.49
107,612.63
108,573.66
109,537.12
110,502.82
111,469.96
112,437.71
113,405.33
114,373.24
115,341.88
116,312.74
117,286.23
118,263.09
119,242.38
120,223.95
121,206.3
122,189.74
123,173.23
124,157.72
125,142.56
126,128.78
127,113.21
128,99.77
129,86.929
130,75.147
131,67.293
132,56.846
133,81.235
134,67.01
