0,0.046527
1,0.72818
2,2.3636
3,4.8494
4,9.5863
5,19.28
6,32.049
7,39.973
8,44.725
9,58.71
10,94.829
11,144.67
12,177.66
13,193.4
14,218.41
15,269.69
16,339.61
17,408.1
18,460.86
19,498.75
20,535.1
21,584.32
22,649.25
23,715.91
24,760.72
25,765.75
26,731.3
27,676.82
28,630.38
29,614.49
30,637.6
31,694.67
32,773.77
33,862.97
34,954.02
35,1042.6
36,1127.5
37,1208.9
38,1287.4
39,1361.4
40,1425.8
41,1472.3
42,1492.7
43,1484.5
44,1454.6
45,1418.2
46,1393
47,1392.1
48,1418.9
49,1467.5
50,1528
51,1592.7
52,1658.6
53,1725.1
54,1789.2
55,1841.5
56,1866.7
57,1849.7
58,1783.4
59,1673.4
60,1537.9
61,1400.3
62,1281
63,1190.5
64,1128.6
65,1088.2
66,1062.1
67,1047.1
68,1045.5
69,1061
70,1094.5
71,1140.7
72,1189.4
73,1228.7
74,1250.5
75,1253.4
76,1243
77,1228.4
78,1217.8
79,1215.5
80,1220.4
81,1228.4
82,1235.3
83,1239.2
84,1241.4
85,1245.6
86,1255
87,1270.7
88,1290.5
89,1309.5
90,1321.9
91,1322.6
92,1308.9
93,1280.6
94,1239.6
95,1189.2
96,1133
97,1074.2
98,1015.4
99,958.67
100,905.06
101,855.05
102,808.4
103,764.52
104,722.68
105,682.38
106,643.34
107,605.67
108,569.34
109,534.33
110,500.25
111,466.62
112,433.23
113,399.97
114,367.68
115,336.86
116,308.8
117,283.51
118,261.47
119,241.56
120,223.71
121,206.48
122,190.31
123,174.2
124,159.07
125,144.18
126,130.32
127,114.59
128,100.93
129,87.802
130,75.774
131,67.645
132,57.071
133,81.743
134,67.761
