0,0.026021
1,0.4521
2,1.8169
3,4.8638
4,11.159
5,22.216
6,35.876
7,46.439
8,54.682
9,65.401
10,81.494
11,110.06
12,143.49
13,181.45
14,229.63
15,287.1
16,346.16
17,400.68
18,450.08
19,496.78
20,542.76
21,588.62
22,633.31
23,673
24,700.5
25,707.63
26,690.65
27,655.21
28,616.82
29,595.61
30,607.86
31,659.25
32,743.25
33,845.48
34,951.11
35,1051.1
36,1144.6
37,1235.7
38,1328
39,1419.1
40,1499.6
41,1555.9
42,1577
43,1560.3
44,1514.5
45,1457.2
46,1408.7
47,1385.5
48,1395.5
49,1436.8
50,1501.1
51,1576.7
52,1652.1
53,1717.4
54,1764.6
55,1787
56,1780
57,1742.3
58,1677
59,1591.1
60,1494.6
61,1397.2
62,1306.5
63,1227.1
64,1161
65,1109.5
66,1074.6
67,1058.6
68,1063.5
69,1088.3
70,1128.2
71,1174.7
72,1217.7
73,1248.5
74,1262.5
75,1260.2
76,1246.2
77,1227.3
78,1210
79,1198.3
80,1193.1
81,1193.6
82,1198.2
83,1205.5
84,1215.6
85,1228.8
86,1245.9
87,1266.2
88,1288
89,1307.8
90,1321.5
91,1325.3
92,1316
93,1292.4
94,1254.9
95,1205.7
96,1148.2
97,1086.6
98,1024.4
99,964.78
100,909.34
101,858.61
102,811.96
103,768.35
104,726.65
105,686.14
106,646.46
107,607.72
108,569.99
109,533.34
110,497.64
111,462.64
112,428.39
113,394.87
114,362.85
115,332.59
116,305.08
117,280.17
118,258.3
119,238.51
120,220.89
121,204.18
122,188.75
123,173.47
124,159.03
125,144.58
126,130.77
127,114.88
128,100.78
129,87.313
130,75.028
131,66.882
132,56.317
133,80.52
134,66.485
