0,0.039028
1,0.66367
2,2.5256
3,6.7481
4,18.579
5,47.756
6,89.986
7,107.44
8,78.366
9,63.403
10,103.59
11,160.03
12,173.53
13,166.7
14,184.69
15,233.64
16,297.12
17,367.37
18,441.84
19,509.16
20,556.64
21,589.07
22,628.88
23,692.09
24,766.21
25,815.13
26,807.8
27,744.36
28,657.52
29,590.46
30,571.53
31,604.19
32,674.9
33,767.43
34,870.96
35,978.85
36,1084.4
37,1180.2
38,1262.9
39,1335.8
40,1406.8
41,1479.8
42,1547.7
43,1593.5
44,1600.3
45,1564.3
46,1500.7
47,1439.5
48,1410.8
49,1430.9
50,1495.1
51,1583.1
52,1670.1
53,1738.5
54,1782
55,1802.5
56,1802.9
57,1781.9
58,1734.6
59,1657.6
60,1554.3
61,1436.7
62,1321.9
63,1225.6
64,1156.3
65,1113.9
66,1092.5
67,1085.4
68,1089
69,1103.6
70,1130.4
71,1167.7
72,1209.5
73,1246.6
74,1270.1
75,1275.5
76,1265
77,1245.8
78,1227
79,1215.4
80,1213.2
81,1218
82,1225.5
83,1231.9
84,1236.6
85,1241.4
86,1249.3
87,1262.4
88,1279.7
89,1297.6
90,1310.9
91,1314.1
92,1303.9
93,1279.2
94,1241.4
95,1193.7
96,1139.7
97,1083.1
98,1026.4
99,971.66
100,919.66
101,870.58
102,823.87
103,778.84
104,734.86
105,691.79
106,649.92
107,609.92
108,572.25
109,537.02
110,503.66
111,471.14
112,438.64
113,405.47
114,372.29
115,339.74
116,309.59
117,282.38
118,259.03
119,238.55
120,220.72
121,203.8
122,188
123,172.16
124,157.28
125,142.71
126,129.22
127,114.11
128,100.87
129,88.234
130,76.314
131,68.318
132,57.451
133,82.039
134,67.499
