0,0.010865
1,0.20533
2,0.88687
3,2.4977
4,6.6309
5,16.63
6,32.749
7,47.83
8,60.544
9,73.487
10,89.746
11,118.35
12,142.36
13,164.06
14,198.97
15,253.72
16,326.18
17,411.32
18,499.6
19,578.37
20,642.5
21,701.29
22,768.97
23,845.76
24,909.71
25,930.1
26,891.7
27,808.98
28,718.92
29,659.27
30,649.75
31,688.01
32,759.04
33,847.5
34,943.85
35,1043
36,1140.7
37,1232.3
38,1314.9
39,1388.7
40,1454.9
41,1512
42,1552.5
43,1567
44,1550.5
45,1509.5
46,1462.6
47,1433.9
48,1442.2
49,1493.1
50,1577.1
51,1675.8
52,1770.5
53,1848.2
54,1903.1
55,1932.8
56,1934.3
57,1902.8
58,1834.7
59,1732
60,1604.6
61,1469.1
62,1343.5
63,1241.3
64,1167.9
65,1121.2
66,1095.4
67,1085.2
68,1088.7
69,1106.3
70,1137.5
71,1178.7
72,1222
73,1258
74,1278.9
75,1282.3
76,1271.4
77,1253.6
78,1236.9
79,1226.6
80,1223.9
81,1226.5
82,1231
83,1235.1
84,1238.8
85,1244.1
86,1253.2
87,1267.3
88,1284.8
89,1302.2
90,1314.6
91,1317.2
92,1307
93,1282.6
94,1245
95,1196.6
96,1140.7
97,1081.2
98,1021.3
99,963.59
100,909.58
101,859.68
102,813.27
103,769.37
104,727.04
105,685.89
106,646
107,607.87
108,571.73
109,537.44
110,504.29
111,471.27
112,437.83
113,403.72
114,370.04
115,337.73
116,308.53
117,282.69
118,260.71
119,241.21
120,223.8
121,206.85
122,190.73
123,174.54
124,159.32
125,144.44
126,130.61
127,115.05
128,101.45
129,88.298
130,76.108
131,67.765
132,56.958
133,80.9
134,66.827
