0,0.0096541
1,0.25149
2,1.5003
3,5.2892
4,14.637
5,31.926
6,49.77
7,58.518
8,77.52
9,92.74
10,85.193
11,106.46
12,140.52
13,193.95
14,284.06
15,382.15
16,445.3
17,478.25
18,527.44
19,621.21
20,735.94
21,822.26
22,852.4
23,837.18
24,804.24
25,769
26,728.42
27,677.4
28,625.27
29,594.45
30,604.19
31,656.4
32,736.33
33,825.95
34,917.19
35,1014.1
36,1124.1
37,1246.8
38,1370.5
39,1477.7
40,1554.3
41,1596.3
42,1608.5
43,1599.5
44,1577.2
45,1547.6
46,1517.3
47,1495.8
48,1493.7
49,1519.2
50,1573.1
51,1647.1
52,1726.7
53,1796.1
54,1843.2
55,1861.9
56,1851.6
57,1814.1
58,1752.3
59,1669.1
60,1568.9
61,1458.5
62,1346.9
63,1244.2
64,1159.7
65,1099.8
66,1067.7
67,1063.1
68,1082.8
69,1121.3
70,1170.9
71,1222.7
72,1267.7
73,1298.4
74,1311.1
75,1306.3
76,1288.6
77,1264.5
78,1240.5
79,1221
80,1207.7
81,1200.5
82,1198.5
83,1200.9
84,1208
85,1220.2
86,1237.5
87,1258.4
88,1280.4
89,1299.6
90,1312.4
91,1315.9
92,1308.1
93,1288.5
94,1257.5
95,1216.3
96,1166.7
97,1111.1
98,1052.4
99,993.43
100,936.57
101,883.24
102,833.56
103,786.79
104,741.68
105,697.29
106,653.28
107,610.13
108,568.56
109,529.3
110,492.52
111,457.81
112,424.69
113,392.42
114,361.31
115,331.48
116,304.09
117,279.33
118,257.88
119,238.84
120,222.15
121,206.28
122,191.45
123,176.41
124,161.84
125,146.95
126,132.54
127,116.18
128,101.59
129,87.82
130,75.163
131,66.899
132,56.208
133,80.52
134,66.581
