0,0.013733
1,0.25799
2,1.123
3,3.0113
4,6.5369
5,13.118
6,23.94
7,36.821
8,49.536
9,67.456
10,92.195
11,117.47
12,142.69
13,173.71
14,212.68
15,259.47
16,315.37
17,378.64
18,440.29
19,490.12
20,527.29
21,562.07
22,604.94
23,653.88
24,692.69
25,702.12
26,674.12
27,617.97
28,555.07
29,508.38
30,494.28
31,520.23
32,586.26
33,686.54
34,810.21
35,943.02
36,1071.3
37,1187
38,1290.2
39,1386.6
40,1480.4
41,1568
42,1636.5
43,1669.9
44,1658.7
45,1607.2
46,1534.9
47,1468.7
48,1432.8
49,1439.1
50,1484.3
51,1554
52,1629
53,1692.8
54,1734.7
55,1749.5
56,1736.3
57,1696
58,1631.8
59,1548.6
60,1454
61,1356.7
62,1265
63,1185.2
64,1120.8
65,1073.3
66,1043.6
67,1032.7
68,1041.1
69,1067.4
70,1107.3
71,1153.4
72,1196.4
73,1227.9
74,1243.5
75,1243.3
76,1231.9
77,1216.1
78,1202.1
79,1193.7
80,1191.7
81,1194.6
82,1200.6
83,1208.4
84,1218
85,1230.4
86,1246.4
87,1265.5
88,1285.8
89,1303.9
90,1315.9
91,1318.2
92,1308.3
93,1285
94,1249.1
95,1202.3
96,1147.6
97,1088.6
98,1028.7
99,970.82
100,916.66
101,866.83
102,820.68
103,777.03
104,734.58
105,692.56
106,650.86
107,610.02
108,570.67
109,533.32
110,497.94
111,464.05
112,431.16
113,398.69
114,367
115,336.26
116,307.69
117,281.5
118,258.55
119,238.09
120,220.24
121,203.56
122,188.23
123,172.95
124,158.4
125,143.86
126,130.2
127,114.27
128,100.32
129,86.964
130,74.781
131,66.756
132,56.186
133,81.015
134,67.161
