0,0.0063228
1,0.15058
2,0.85367
3,2.9709
4,8.069
5,16.833
6,25.271
7,33.712
8,61.27
9,85.519
10,84.497
11,102.12
12,131.06
13,169.91
14,231.59
15,307.29
16,374.42
17,429.63
18,490.86
19,569.56
20,653.53
21,719.62
22,756.61
23,771.5
24,776.14
25,772.47
26,752.46
27,711.02
28,657.34
29,613.44
30,601.78
31,632.76
32,701.54
33,794.29
34,897.39
35,1002.6
36,1106.3
37,1206.2
38,1298.8
39,1380.3
40,1447.8
41,1499.9
42,1536.1
43,1555
44,1555.8
45,1540
46,1514.5
47,1492.2
48,1488.3
49,1515
50,1576.4
51,1666.1
52,1768.5
53,1863.9
54,1933.5
55,1964
56,1949.6
57,1891.9
58,1798.9
59,1682.5
60,1556.3
61,1432.9
62,1322.1
63,1229.6
64,1157.9
65,1107
66,1076.3
67,1065.8
68,1075.1
69,1102.7
70,1144.2
71,1192.1
72,1236.9
73,1269.4
74,1284
75,1280.2
76,1262.3
77,1237.8
78,1214.3
79,1197
80,1187.9
81,1186.2
82,1189.7
83,1196.8
84,1207
85,1220.9
86,1239.2
87,1261.3
88,1285.2
89,1306.8
90,1321.6
91,1325.5
92,1315.7
93,1291.4
94,1253.6
95,1204.7
96,1147.8
97,1086.7
98,1024.3
99,963.69
100,906.49
101,853.74
102,805.42
103,760.94
104,719.36
105,679.8
106,641.66
107,604.66
108,568.7
109,533.74
110,499.62
111,466.08
112,433.11
113,400.58
114,369.19
115,339.18
116,311.55
117,286.21
118,263.63
119,242.9
120,224.11
121,206.1
122,189.38
123,173.01
124,157.82
125,143.01
126,129.22
127,113.44
128,99.623
129,86.404
130,74.353
131,66.249
132,55.89
133,79.605
134,65.897
