0,0.035722
1,0.56593
2,1.8703
3,3.8343
4,7.2687
5,14.137
6,24.113
7,33.287
8,42.786
9,58.459
10,88.946
11,129.96
12,162.06
13,184.8
14,215.52
15,266.15
16,332.26
17,398.69
18,451.14
19,485.63
20,511.1
21,542.75
22,589.63
23,645.47
24,690.46
25,703.39
26,675.38
27,616.09
28,549.13
29,501.37
30,492.62
31,530.5
32,610.54
33,719.81
34,842.05
35,963.21
36,1076
37,1181
38,1284.2
39,1389.5
40,1493.3
41,1581.7
42,1636.4
43,1643.7
44,1603.7
45,1532.7
46,1458.3
47,1407.9
48,1398.9
49,1433.5
50,1500.9
51,1584
52,1666.5
53,1736.6
54,1787.1
55,1813.2
56,1810.6
57,1776.4
58,1710.7
59,1618.7
60,1509.7
61,1395.4
62,1286.3
63,1189.7
64,1109.7
65,1048.8
66,1009.3
67,993.66
68,1003.4
69,1036.3
70,1085.5
71,1140.3
72,1188.9
73,1222.6
74,1238.4
75,1239.4
76,1232.3
77,1224.4
78,1220.2
79,1220.2
80,1222.2
81,1223.2
82,1222.2
83,1220.3
84,1220.8
85,1226.9
86,1240.1
87,1259.1
88,1280.4
89,1299
90,1310.2
91,1310.8
92,1299.2
93,1275.1
94,1239.6
95,1194.4
96,1141.8
97,1084.8
98,1026.4
99,969.79
100,916.76
101,868.21
102,823.45
103,781.07
104,739.45
105,697.63
106,655.57
107,614.08
108,574.13
109,536.45
110,500.99
111,467.04
112,433.85
113,400.66
114,367.88
115,335.92
116,306.32
117,279.53
118,256.49
119,236.4
120,219.24
121,203.38
122,188.9
123,174.35
124,160.3
125,145.83
126,131.83
127,115.94
128,101.82
129,88.37
130,75.949
131,67.736
132,56.97
133,81.46
134,67.223
