0,0.0089759
1,0.23353
2,1.3487
3,4.1333
4,9.0264
5,17.062
6,29.646
7,46.661
8,70.438
9,96.724
10,117.89
11,143.67
12,180.72
13,234.25
14,297.71
15,360.11
16,421.1
17,487.47
18,559.11
19,627.97
20,690.53
21,753.28
22,821.24
23,883.13
24,913.28
25,891.93
26,825.15
27,745.21
28,690.44
29,681.8
30,714.78
31,770.41
32,833.44
33,901.91
34,982.66
35,1079.4
36,1185.7
37,1287.4
38,1372.9
39,1439.1
40,1490.5
41,1531.5
42,1560.2
43,1570
44,1556.2
45,1524.9
46,1493
47,1482.4
48,1507.8
49,1569.8
50,1655.4
51,1745.4
52,1824.7
53,1886.2
54,1929.7
55,1955.2
56,1957.7
57,1927.9
58,1857.3
59,1745.8
60,1604.9
61,1455.4
62,1319.9
63,1214.4
64,1143.8
65,1103.4
66,1084.5
67,1080.1
68,1088.2
69,1109.9
70,1145.8
71,1191.8
72,1239
73,1276.5
74,1295.7
75,1294.9
76,1279.1
77,1257.6
78,1239.2
79,1228.8
80,1226.2
81,1227.4
82,1228.6
83,1228.2
84,1228.3
85,1232.6
86,1244.9
87,1265.3
88,1290.5
89,1314.2
90,1329.4
91,1330.7
92,1316.1
93,1286.3
94,1244.6
95,1194.6
96,1139.9
97,1083
98,1025.5
99,968.92
100,914
101,861.61
102,812.16
103,765.78
104,722.2
105,681.08
106,642.02
107,604.86
108,569.33
109,535.17
110,501.89
111,468.89
112,435.94
113,402.88
114,370.6
115,339.65
116,311.39
117,285.89
118,263.63
119,243.4
120,225.05
121,207.13
122,190.14
123,173.2
124,157.4
125,142.1
126,128.09
127,112.49
128,99.057
129,86.292
130,74.587
131,66.787
132,56.422
133,81.026
134,67.258
