0,0.024667
1,0.48292
2,2.0951
3,5.1219
4,9.7066
5,17.854
6,30.237
7,39.547
8,44.738
9,63.82
10,97.811
11,121.52
12,136.38
13,173.19
14,235.42
15,294.04
16,331.97
17,363.68
18,410.33
19,472.6
20,534.08
21,582.94
22,621.91
23,657.72
24,687.02
25,696.53
26,676.99
27,635.28
28,592.61
29,571.02
30,580.97
31,619.52
32,678.23
33,751.84
34,840.37
35,944.52
36,1060.4
37,1178.7
38,1289
39,1384.7
40,1463.9
41,1526.7
42,1571.2
43,1593.1
44,1588.7
45,1560.6
46,1519.3
47,1481.3
48,1462.4
49,1471.8
50,1509.3
51,1566.9
52,1633
53,1696
54,1745.9
55,1774
56,1773.2
57,1738.6
58,1670.1
59,1573.7
60,1461.7
61,1348.4
62,1246.6
63,1163.7
64,1101.4
65,1057.9
66,1031.2
67,1021.6
68,1030.9
69,1060.2
70,1106.6
71,1161.9
72,1214.7
73,1254.3
74,1274.5
75,1275.8
76,1264.7
77,1250
78,1238.7
79,1233.9
80,1234.1
81,1235.5
82,1235
83,1232.4
84,1230.5
85,1233.3
86,1243.9
87,1262.3
88,1285.2
89,1306.8
90,1320.9
91,1322.5
92,1309.5
93,1282.4
94,1243.3
95,1195.8
96,1143.1
97,1088.1
98,1032.9
99,979.12
100,927.46
101,878.18
102,830.88
103,785.02
104,740.06
105,695.93
106,652.94
107,611.77
108,572.9
109,536.44
110,501.89
111,468.3
112,434.94
113,401.24
114,367.84
115,335.36
116,305.41
117,278.47
118,255.4
119,235.27
120,217.96
121,201.81
122,186.92
123,171.97
124,157.63
125,143.13
126,129.35
127,113.89
128,100.39
129,87.683
130,75.967
131,68.401
132,57.959
133,83.226
134,68.646
