0,0.027598
1,0.45003
2,1.5915
3,3.556
4,6.855
5,12.507
6,20.685
7,29.848
8,40.103
9,55.443
10,80.749
11,113.03
12,145.24
13,176.61
14,213.27
15,262.11
16,322.93
17,385.61
18,437.43
19,475.26
20,509.57
21,554.37
22,612.01
23,667.31
24,697.31
25,688.21
26,645.94
27,592.63
28,553.63
29,545.49
30,572.19
31,629.15
32,709.19
33,805.63
34,912.09
35,1021.7
36,1128.2
37,1227.4
38,1318.5
39,1401
40,1472
41,1524.4
42,1549.7
43,1544.2
44,1513.1
45,1471.4
46,1437.9
47,1427.9
48,1447.3
49,1492.2
50,1553.1
51,1621.1
52,1690.1
53,1756.4
54,1814.7
55,1855.4
56,1865.6
57,1834.3
58,1758
59,1644.4
60,1510.8
61,1377.8
62,1262.6
63,1173.7
64,1110.9
65,1069.3
66,1043.9
67,1033.3
68,1039.5
69,1064.4
70,1106.2
71,1158.1
72,1208.9
73,1248
74,1268.5
75,1270.5
76,1259.7
77,1244.6
78,1232.4
79,1226.5
80,1225.9
81,1227.5
82,1228.1
83,1227.1
84,1226.8
85,1230.5
86,1241.2
87,1259
88,1281
89,1301.7
90,1315.2
91,1316.5
92,1303
93,1274.9
94,1234.6
95,1185.6
96,1131.6
97,1075.8
98,1020.2
99,966.36
100,914.68
101,865.32
102,818
103,772.51
104,728.67
105,686.51
106,646.07
107,607.46
108,570.45
109,534.73
110,499.74
111,465
112,430.49
113,396.35
114,363.61
115,332.82
116,305.17
117,280.48
118,259.1
119,239.79
120,222.47
121,205.7
122,189.93
123,174.1
124,159.11
125,144.19
126,130.2
127,114.43
128,100.63
129,87.508
130,75.505
131,67.469
132,56.914
133,80.879
134,66.684
