0,0.022095
1,0.4062
2,1.8558
3,5.9868
4,16.117
5,34.241
6,53.954
7,66.134
8,78.71
9,86.511
10,85.031
11,111.68
12,150.38
13,192.48
14,251.39
15,324.92
16,390.09
17,433.47
18,466.88
19,509.87
20,565.66
21,618.33
22,649.85
23,655.7
24,644.64
25,627.3
26,607.58
27,584.63
28,561.04
29,547.51
30,558.91
31,605.37
32,685.97
33,789.83
34,903.23
35,1016.8
36,1127.9
37,1237.9
38,1346.4
39,1448.5
40,1535.1
41,1596.9
42,1628
43,1628.8
44,1604.8
45,1565.4
46,1522.1
47,1487.2
48,1472.7
49,1487.5
50,1535.1
51,1611
52,1701.7
53,1787.5
54,1847.8
55,1867.2
56,1840.3
57,1772.8
58,1678.6
59,1574
60,1473
61,1382.8
62,1304.8
63,1236.7
64,1176.9
65,1126.9
66,1091.5
67,1076.7
68,1085.8
69,1117.4
70,1164.3
71,1215.3
72,1258.7
73,1286
74,1293.8
75,1284.4
76,1263.8
77,1239.2
78,1216.6
79,1199.7
80,1189.5
81,1185.4
82,1186.6
83,1192.1
84,1201.9
85,1215.9
86,1233.6
87,1253.9
88,1274.6
89,1293
90,1305.6
91,1309.4
92,1301.9
93,1281.5
94,1248.2
95,1203.2
96,1149.4
97,1090.3
98,1029.5
99,970.42
100,914.88
101,863.63
102,816.14
103,771.35
104,728.17
105,685.99
106,644.72
107,604.76
108,566.46
109,530
110,495.16
111,461.45
112,428.64
113,396.43
114,365.48
115,336.01
116,309.05
117,284.45
118,262.62
119,242.53
120,224.23
121,206.44
122,189.67
123,172.99
124,157.36
125,142.2
126,128.33
127,112.55
128,98.951
129,85.96
130,74.159
131,66.342
132,56.008
133,80.6
134,66.738
