0,0.018857
1,0.38751
2,1.8452
3,5.7348
4,16.593
5,42.869
6,80.585
7,97.125
8,78.744
9,71.098
10,98.361
11,139.77
12,150.39
13,155.64
14,189.17
15,242.59
16,301.71
17,377.18
18,478.4
19,582.64
20,652.3
21,678.53
22,694.34
23,739.66
24,817.06
25,884.62
26,891.94
27,823.78
28,712.9
29,615.42
30,573.69
31,596.53
32,666.53
33,760.84
34,865.83
35,976.78
36,1089.5
37,1195.5
38,1286.1
39,1359.9
40,1424.4
41,1489.4
42,1555.6
43,1610.5
44,1634.5
45,1615.6
46,1560.7
47,1496.4
48,1457.1
49,1467.7
50,1531.4
51,1629.9
52,1733.4
53,1815.2
54,1861.5
55,1871.5
56,1852.2
57,1810.5
58,1749.2
59,1668.8
60,1571.4
61,1463.8
62,1357.3
63,1264
64,1192.2
65,1144.2
66,1117.6
67,1108.5
68,1114
69,1132.8
70,1164
71,1204.2
72,1246.4
73,1281.6
74,1302.1
75,1304.3
76,1290.6
77,1268.2
78,1245.6
79,1229.4
80,1221.9
81,1221.4
82,1224.3
83,1227.8
84,1231.3
85,1236.3
86,1245.4
87,1259.6
88,1277.9
89,1296.6
90,1310.3
91,1314.3
92,1305
93,1281.3
94,1244.3
95,1196.6
96,1141.8
97,1083.5
98,1024.8
99,968.13
100,914.79
101,865.16
102,818.65
103,774.3
104,731.21
105,689
106,647.9
107,608.62
108,571.69
109,537.18
110,504.48
111,472.38
112,440.01
113,406.68
114,373.21
115,340.42
116,310.22
117,283.2
118,260.19
119,240.02
120,222.37
121,205.46
122,189.54
123,173.57
124,158.59
125,143.94
126,130.35
127,115.01
128,101.5
129,88.485
130,76.305
131,68.07
132,57.239
133,81.916
134,67.915
