0,0.029534
1,0.48672
2,1.7086
3,3.6349
4,6.7505
5,13.013
6,23.365
7,33.825
8,42.615
9,60.1
10,91.943
11,122.68
12,143.97
13,166.69
14,202.91
15,255.73
16,321.83
17,393.09
18,457.51
19,506.15
20,542.31
21,581.01
22,635.85
23,704.21
24,764.89
25,791.11
26,768.38
27,704.02
28,623.01
29,555.3
30,523.7
31,538.34
32,597.3
33,690.32
34,802.85
35,920.1
36,1031
37,1131.4
38,1223.5
39,1312.2
40,1399.1
41,1478.5
42,1538.4
43,1566.5
44,1557.9
45,1519.5
46,1468.6
47,1426.5
48,1410.9
49,1430.1
50,1482.6
51,1559.4
52,1647.5
53,1732.6
54,1800.4
55,1838
56,1835.7
57,1790.2
58,1706.5
59,1597.4
60,1480
61,1369.9
62,1276.9
63,1202.9
64,1144.5
65,1097.3
66,1060.4
67,1036.9
68,1032.4
69,1050.4
70,1088.5
71,1138.2
72,1187
73,1223
74,1240
75,1238.7
76,1225.8
77,1210.4
78,1199.7
79,1196.7
80,1200.5
81,1207.5
82,1214.7
83,1221.1
84,1227.9
85,1237.6
86,1252.3
87,1271.7
88,1293.3
89,1312.9
90,1325.6
91,1327.3
92,1315.5
93,1289.4
94,1250.1
95,1200
96,1142.4
97,1081
98,1019.6
99,961.15
100,907.28
101,858.36
102,813.4
103,770.88
104,729.37
105,688.13
106,647.27
107,607.55
108,569.66
109,533.95
110,500.07
111,467.17
112,434.58
113,401.76
114,369.41
115,338.07
116,309.25
117,283.2
118,260.57
119,240.29
120,222.21
121,204.87
122,188.62
123,172.44
124,157.3
125,142.51
126,128.92
127,113.49
128,100.09
129,87.156
130,75.259
131,67.138
132,56.583
133,80.351
134,66.366
