0,0.032723
1,0.57879
2,2.2909
3,5.6016
4,11.493
5,22.117
6,36.95
7,49.256
8,58.676
9,75.713
10,104.07
11,136.47
12,165.65
13,203.45
14,258.07
15,322.67
16,388.25
17,451.6
18,509.74
19,557.38
20,594.42
21,631.2
22,679.76
23,738.2
24,785.54
25,795.26
26,756.58
27,685.36
28,615.65
29,579.54
30,591.12
31,644.51
32,724.07
33,816.44
34,915.84
35,1021.6
36,1132.7
37,1245.5
38,1354
39,1453.2
40,1538.4
41,1604.7
42,1645
43,1652.9
44,1627.2
45,1576.2
46,1517.8
47,1473.8
48,1461.8
49,1487.6
50,1544.8
51,1618.1
52,1690.6
53,1749.6
54,1788.1
55,1803.3
56,1793.5
57,1757.3
58,1694.1
59,1606.7
60,1502.6
61,1393.1
62,1290
63,1202.4
64,1134.5
65,1086.8
66,1057.3
67,1045
68,1049.5
69,1070.6
70,1105.9
71,1149.6
72,1193.1
73,1227.9
74,1248.1
75,1252.7
76,1245.8
77,1233.8
78,1223.3
79,1217.6
80,1217
81,1219.2
82,1221.7
83,1223.4
84,1225.5
85,1230.4
86,1240.4
87,1255.9
88,1275
89,1293.5
90,1306.6
91,1309.6
92,1299.6
93,1275.6
94,1238.7
95,1191.3
96,1136.6
97,1078.4
98,1019.6
99,963.2
100,910.52
101,862.08
102,817.21
103,774.69
104,733.26
105,692.16
106,651.3
107,611.24
108,572.67
109,536.07
110,501.42
111,468.14
112,435.72
113,403.56
114,372.08
115,341.51
116,313.13
117,287.12
118,264.21
119,243.51
120,225.06
121,207.46
122,191.04
123,174.76
124,159.48
125,144.48
126,130.57
127,114.55
128,100.52
129,87.016
130,74.647
131,66.222
132,55.515
133,78.992
134,65.309
