0,0.012669
1,0.27753
2,1.4357
3,4.501
4,11.203
5,23.501
6,39.087
7,51.564
8,64.936
9,79.65
10,92.681
11,120.68
12,158.96
13,215.49
14,294.91
15,374.66
16,427.55
17,456.09
18,490.17
19,553.93
20,641.48
21,723.29
22,770.78
23,774.4
24,744.06
25,698.35
26,654.38
27,623.71
28,612.55
29,622.58
30,651.67
31,695.44
32,750.29
33,815.84
34,894.93
35,990.43
36,1101.4
37,1221.2
38,1338.4
39,1441
40,1519.4
41,1569
42,1590.3
43,1588.3
44,1571.2
45,1549
46,1532.1
47,1528.9
48,1544.4
49,1579.1
50,1630
51,1691.4
52,1756.4
53,1817
54,1863.8
55,1886.7
56,1876
57,1825.8
58,1736.5
59,1616.3
60,1479.2
61,1341.6
62,1217.6
63,1116
64,1040.2
65,990.05
66,964.37
67,962.49
68,983.75
69,1025.6
70,1082.1
71,1143.3
72,1198
73,1237.2
74,1256.5
75,1257.9
76,1247.9
77,1234.4
78,1223.6
79,1217.9
80,1216.2
81,1215.9
82,1215.4
83,1214.9
84,1216.9
85,1224.4
86,1239
87,1259.4
88,1282
89,1301.6
90,1313
91,1312.8
92,1299.5
93,1273.8
94,1237.4
95,1192.7
96,1141.8
97,1087.3
98,1031.1
99,975.56
100,922.15
101,871.94
102,824.97
103,780.62
104,737.85
105,695.86
106,654.3
107,613.45
108,573.83
109,535.95
110,499.91
111,465.35
112,431.93
113,399.14
114,367.41
115,336.92
116,308.82
117,283.21
118,260.72
119,240.42
120,222.32
121,204.99
122,188.78
123,172.61
124,157.35
125,142.34
126,128.54
127,112.84
128,99.296
129,86.411
130,74.63
131,66.843
132,56.426
133,80.588
134,66.521
