0,0.0039128
1,0.13285
2,0.87141
3,2.8333
4,6.6082
5,13.124
6,21.99
7,32.382
8,51.879
9,74.461
10,87.266
11,102.5
12,125.23
13,166.99
14,227.42
15,288.92
16,341.33
17,395.17
18,464.73
19,547.73
20,627.65
21,691.55
22,739.5
23,776.46
24,799.67
25,798.2
26,765.46
27,711.07
28,659.38
29,635.31
30,649.88
31,696.87
32,761.71
33,833.6
34,911.19
35,998.67
36,1097.6
37,1201.9
38,1299.7
39,1379.5
40,1435.6
41,1468.9
42,1484
43,1485.9
44,1479.2
45,1469.3
46,1463.8
47,1472.3
48,1502.3
49,1556.1
50,1628.9
51,1710.5
52,1789.2
53,1855.2
54,1901.9
55,1925.1
56,1920.7
57,1884.8
58,1814.8
59,1712.9
60,1587.5
61,1452.6
62,1324.4
63,1216.8
64,1137.8
65,1088.7
66,1066.1
67,1064.6
68,1079.2
69,1106.4
70,1142.5
71,1183
72,1221.7
73,1251.9
74,1268.7
75,1270.8
76,1260.6
77,1243.8
78,1226.3
79,1212.4
80,1203.8
81,1199.8
82,1199
83,1200.6
84,1205.4
85,1215.3
86,1231.6
87,1253.9
88,1279.6
89,1303.7
90,1320.7
91,1325.8
92,1316
93,1291
94,1252.5
95,1203.6
96,1147.8
97,1088.5
98,1028.2
99,968.94
100,912.03
101,858.3
102,808.01
103,761.17
104,717.42
105,676.38
106,637.53
107,600.5
108,564.81
109,530.12
110,495.99
111,462.12
112,428.53
113,395.31
114,363.32
115,332.99
116,305.44
117,280.58
118,258.9
119,239.4
120,222.07
121,205.59
122,190.3
123,175.08
124,160.69
125,146.2
126,132.28
127,116.28
128,102.02
129,88.396
130,75.857
131,67.371
132,56.624
133,80.383
134,66.411
