0,0.015884
1,0.31616
2,1.5326
3,4.7626
4,11.808
5,24.356
6,40.323
7,52.819
8,61.104
9,71.718
10,85.154
11,107.01
12,136.26
13,180.23
14,242.95
15,314.38
16,379.9
17,434.28
18,483.11
19,534.42
20,591.2
21,650.07
22,703.44
23,742.03
24,757.5
25,745.85
26,710.61
27,663.28
28,619.87
29,595.36
30,599.18
31,633.91
32,696.89
33,782.73
34,885.18
35,997.87
36,1114.5
37,1229.2
38,1336.4
39,1431.5
40,1509.7
41,1566.7
42,1599.3
43,1606.6
44,1592
45,1563
46,1530.6
47,1506.7
48,1501.2
49,1520.3
50,1565.1
51,1631.3
52,1709.7
53,1786.8
54,1847.2
55,1876.5
56,1865.2
57,1811.9
58,1724
59,1615.7
60,1502.9
61,1398.9
62,1310.4
63,1238.1
64,1179.3
65,1132.1
66,1097.7
67,1080.4
68,1084.7
69,1111.6
70,1156.2
71,1207.7
72,1253.5
73,1282.6
74,1290.5
75,1279.2
76,1256.2
77,1230.7
78,1210.1
79,1197.7
80,1192.8
81,1192.7
82,1194.8
83,1198.3
84,1204.4
85,1214.9
86,1231.3
87,1253
88,1277.3
89,1299.7
90,1315.4
91,1320.4
92,1312.1
93,1289.7
94,1254.1
95,1207.5
96,1152.7
97,1093.3
98,1032.5
99,973.1
100,916.95
101,864.88
102,816.61
103,771.25
104,727.72
105,685.32
106,643.82
107,603.55
108,564.88
109,528.13
110,493.23
111,459.74
112,427.36
113,395.66
114,365.11
115,335.82
116,308.8
117,284
118,261.99
119,241.93
120,223.93
121,206.8
122,190.91
123,175.17
124,160.28
125,145.35
126,131.15
127,115.04
128,100.76
129,87.182
130,74.848
131,66.48
132,55.954
133,79.003
134,65.093
