0,0.0023248
1,0.086085
2,0.62966
3,2.393
4,6.4595
5,13.264
6,20.681
7,30.093
8,54.687
9,76.468
10,78.53
11,94.264
12,122.1
13,159.02
14,208.73
15,264.86
16,317.44
17,368.77
18,430.16
19,505.15
20,583.06
21,649.1
22,696.6
23,727.76
24,745.18
25,746.13
26,726.25
27,687.89
28,643.76
29,612.02
30,607.24
31,634.61
32,690.89
33,769.44
34,864.36
35,970.9
36,1083.6
37,1195
38,1297.4
39,1384.8
40,1454.5
41,1506.2
42,1539.3
43,1552.2
44,1544
45,1517.7
46,1483.1
47,1455.2
48,1450.2
49,1478.4
50,1540.7
51,1627.3
52,1721.5
53,1805.4
54,1864.3
55,1889.3
56,1877.5
57,1830.9
58,1754.4
59,1655.4
60,1542.8
61,1426.6
62,1316.3
63,1219.9
64,1143.2
65,1089.5
66,1059.8
67,1053.8
68,1069.4
69,1102.6
70,1147.5
71,1196
72,1239.6
73,1271.4
74,1287.2
75,1287.4
76,1275.9
77,1258.2
78,1240.1
79,1225.2
80,1214.9
81,1208.8
82,1206.1
83,1206.3
84,1210.1
85,1218.3
86,1231.6
87,1249.3
88,1269.2
89,1287.6
90,1300.6
91,1304.4
92,1296.4
93,1275.5
94,1242.2
95,1198.3
96,1146.4
97,1089.8
98,1031.5
99,974.44
100,920.11
101,869.24
102,821.46
103,775.89
104,731.61
105,688.15
106,645.58
107,604.49
108,565.45
109,528.81
110,494.37
111,461.46
112,429.49
113,397.81
114,366.8
115,336.67
116,308.63
117,282.9
118,260.25
119,239.87
120,221.84
121,204.75
122,188.88
123,173.07
124,158.09
125,143.25
126,129.31
127,113.59
128,99.962
129,87.058
130,75.268
131,67.491
132,57.082
133,81.735
134,67.525
