0,0.0097564
1,0.23409
2,1.2692
3,3.8061
4,8.5229
5,16.718
6,28.541
7,40.817
8,55.007
9,74.848
10,95.79
11,118.36
12,147.47
13,196.71
14,264.56
15,332.75
16,391.17
17,449.16
18,518.76
19,595.75
20,662.29
21,705.2
22,727.2
23,740.02
24,749.47
25,749.31
26,729.33
27,688.58
28,640.67
29,606.89
30,603.78
31,635.35
32,694.76
33,772.02
34,860.66
35,958.68
36,1064.9
37,1175.3
38,1282.1
39,1376.9
40,1454.3
41,1512.5
42,1552.7
43,1576
44,1583.5
45,1577.4
46,1563.2
47,1550.8
48,1552.2
49,1576.4
50,1625.8
51,1694
52,1767.3
53,1829.7
54,1867.6
55,1873.1
56,1845.1
57,1787.5
58,1706.3
59,1608.5
60,1500.5
61,1388.4
62,1279
63,1179.7
64,1097.9
65,1040.3
66,1010.7
67,1009.6
68,1033.5
69,1075.3
70,1125.8
71,1175.7
72,1217
73,1244.9
74,1257.9
75,1257.8
76,1248.4
77,1233.9
78,1217.7
79,1202.5
80,1189.6
81,1179.9
82,1174.4
83,1174.3
84,1180.9
85,1194.7
86,1215.3
87,1240.5
88,1267
89,1290.8
90,1307.6
91,1314.1
92,1308.2
93,1289
94,1257.1
95,1214.2
96,1162.5
97,1105.3
98,1045.4
99,985.62
100,928.05
101,873.92
102,823.43
103,776.21
104,731.49
105,688.57
106,646.98
107,606.64
108,567.59
109,529.98
110,493.8
111,458.85
112,425.09
113,392.27
114,360.86
115,330.91
116,303.36
117,278.12
118,255.91
119,235.96
120,218.52
121,202.26
122,187.43
123,172.68
124,158.6
125,144.37
126,130.79
127,115.04
128,101.19
129,87.989
130,75.942
131,67.989
132,57.383
133,82.205
134,68.013
