0,0.016846
1,0.30977
2,1.3357
3,3.6613
4,8.059
5,15.241
6,25.245
7,39.653
8,63.412
9,85.728
10,102.33
11,134.54
12,175.82
13,215.51
14,258.52
15,316.28
16,391.78
17,474.4
18,546.36
19,595.51
20,624.8
21,649.52
22,683.65
23,726.21
24,759.86
25,763.45
26,728.81
27,668.7
28,610.66
29,582.33
30,598.65
31,658.45
32,749.81
33,858.58
34,973.87
35,1089
36,1199.7
37,1302.2
38,1393.3
39,1470.7
40,1532.3
41,1575.7
42,1597.4
43,1594.3
44,1566.7
45,1521.5
46,1472.4
47,1436.7
48,1429.8
49,1459.5
50,1523.1
51,1608.4
52,1698.5
53,1776.5
54,1829.6
55,1851
56,1839.1
57,1796.5
58,1728
59,1640
60,1539.9
61,1435.3
62,1333.7
63,1241.9
64,1165.6
65,1109.2
66,1075.5
67,1065.5
68,1077.8
69,1108.3
70,1150.2
71,1195
72,1234
73,1260.8
74,1272.4
75,1269.8
76,1257.2
77,1239.8
78,1222.4
79,1208.1
80,1198
81,1191.8
82,1189.1
83,1190.1
84,1195.5
85,1206.2
86,1222.5
87,1243.3
88,1265.9
89,1286.7
90,1301.5
91,1306.7
92,1299.9
93,1280
94,1247.7
95,1204.7
96,1153.6
97,1097.4
98,1039
99,980.86
100,924.69
101,871.47
102,821.31
103,773.95
104,728.84
105,685.6
106,643.98
107,604.01
108,565.64
109,528.88
110,493.51
111,459.25
112,426.06
113,393.78
114,363.02
115,333.86
116,307.16
117,282.67
118,260.86
119,240.78
120,222.62
121,205.19
122,189
123,173
124,158.06
125,143.45
126,129.92
127,114.23
128,100.57
129,87.38
130,75.301
131,67.232
132,56.617
133,81.546
134,67.66
