0,0.017411
1,0.30374
2,1.2439
3,3.4783
4,8.3427
5,16.754
6,26.627
7,36.048
8,50.655
9,67.045
10,82.26
11,110.81
12,146.61
13,188.29
14,243.85
15,310.94
16,374.9
17,427.12
18,475.57
19,534.1
20,604.52
21,671.39
22,713.48
23,719.71
24,695.8
25,658.44
26,624.17
27,602.41
28,595.74
29,604.37
30,629.42
31,672.58
32,733.79
33,809.83
34,895.48
35,985.94
36,1078.1
37,1169.6
38,1256.6
39,1332.6
40,1389.7
41,1422.6
42,1431.5
43,1423.8
44,1410.8
45,1403.7
46,1409.4
47,1429.6
48,1462.4
49,1506
50,1560
51,1625.1
52,1700.2
53,1778.7
54,1848.6
55,1894.2
56,1901.9
57,1864.5
58,1784.8
59,1673.6
60,1546.7
61,1418.9
62,1301.4
63,1200.3
64,1118.3
65,1057.2
66,1019.2
67,1006.7
68,1020.1
69,1056.3
70,1107.6
71,1163.4
72,1212.7
73,1247.4
74,1264.5
75,1266.2
76,1257.8
77,1245.4
78,1233.4
79,1223.6
80,1215.8
81,1209
82,1203.1
83,1199.3
84,1200
85,1207.6
86,1222.9
87,1244.6
88,1269.2
89,1291.8
90,1307.3
91,1311.7
92,1302.8
93,1280.3
94,1245.7
95,1201.5
96,1150.6
97,1095.8
98,1039.3
99,982.93
100,927.69
101,874.26
102,822.85
103,773.65
104,726.74
105,682.26
106,640.23
107,600.65
108,563.2
109,527.52
110,493.1
111,459.54
112,426.85
113,395
114,364.73
115,336.15
116,310.08
117,286.09
118,264.5
119,244.28
120,225.65
121,207.46
122,190.39
123,173.52
124,157.84
125,142.72
126,129.02
127,113.25
128,99.698
129,86.704
130,74.844
131,67.019
132,56.498
133,81.485
134,67.438
