0,0.0070795
1,0.16874
2,0.90078
3,2.6461
4,5.8885
5,11.907
6,21.663
7,34.488
8,53.829
9,77.557
10,97.032
11,114.25
12,132.69
13,164.34
14,212.53
15,269.8
16,332.63
17,404.06
18,481.29
19,550.94
20,601.71
21,638.24
22,677.89
23,731.95
24,790.62
25,827.21
26,818.21
27,762.25
28,683.33
29,617.43
30,593.8
31,623.21
32,698.09
33,800.77
34,912.95
35,1021.5
36,1119.9
37,1207.7
38,1287.9
39,1363.8
40,1436.3
41,1500.6
42,1547.3
43,1566.1
44,1552.4
45,1511.2
46,1458.3
47,1414.8
48,1400
49,1424.3
50,1486.2
51,1574.1
52,1670.8
53,1758.7
54,1823.3
55,1854.6
56,1848
57,1804
58,1728.2
59,1630.5
60,1523.5
61,1419.2
62,1326.4
63,1249.5
64,1188.8
65,1143
66,1111.3
67,1095.2
68,1096.7
69,1116.5
70,1151.8
71,1195.1
72,1236.3
73,1266.1
74,1278.8
75,1274.7
76,1258.7
77,1238.7
78,1221.5
79,1211
80,1207.6
81,1209
82,1212.9
83,1217.9
84,1224.4
85,1234.1
86,1248.3
87,1266.7
88,1287.2
89,1305.8
90,1318
91,1320
92,1309
93,1284.5
94,1247.4
95,1199.8
96,1144.8
97,1085.8
98,1025.8
99,967.45
100,912.34
101,861.11
102,813.37
103,768.28
104,724.89
105,682.66
106,641.54
107,601.94
108,564.23
109,528.62
110,494.82
111,462.17
112,430.21
113,398.42
114,367.33
115,337.22
116,309.34
117,283.81
118,261.33
119,240.99
120,222.89
121,205.65
122,189.63
123,173.74
124,158.78
125,144
126,130.05
127,114.23
128,100.42
129,87.26
130,75.253
131,67.319
132,56.879
133,81.956
134,68.119
