0,0.0073117
1,0.14472
2,0.68241
3,2.1981
4,6.2947
5,14.681
6,24.791
7,34.518
8,56.626
9,78.815
10,88.788
11,115.45
12,147.36
13,185.66
14,245.08
15,320.03
16,391.23
17,454.18
18,522.18
19,604.3
20,690.97
21,762.49
22,806.22
23,822.69
24,818.42
25,797.55
26,761.99
27,717.6
28,677.33
29,656.67
30,665.22
31,702.07
32,758.5
33,825.2
34,897.66
35,976.22
36,1062.1
37,1153.6
38,1244.6
39,1327.3
40,1394.8
41,1442.8
42,1470.5
43,1479.9
44,1476.5
45,1468.7
46,1467.1
47,1481.6
48,1517.8
49,1575.2
50,1647.7
51,1725.9
52,1800.3
53,1863.7
54,1910.2
55,1934.5
56,1930.5
57,1892.8
58,1819.3
59,1714.1
60,1587.9
61,1455.6
62,1332.5
63,1229.5
64,1151.7
65,1099.3
66,1070.1
67,1062.4
68,1075.2
69,1107.1
70,1154.1
71,1208.1
72,1258.5
73,1294.6
74,1310
75,1304.4
76,1283.8
77,1257.2
78,1233.3
79,1216.8
80,1208.4
81,1205.1
82,1203.8
83,1202.9
84,1203.5
85,1208.4
86,1220.1
87,1239.2
88,1263.1
89,1286.6
90,1303.8
91,1309.5
92,1300.9
93,1277.5
94,1241.3
95,1195.4
96,1142.9
97,1087.1
98,1030.4
99,974.68
100,921
101,870
102,821.63
103,775.55
104,731.25
105,688.38
106,646.83
107,606.82
108,568.52
109,532.04
110,497.09
111,463.17
112,429.95
113,397.12
114,365.32
115,334.95
116,307.25
117,282.32
118,260.68
119,241.28
120,223.95
121,207.2
122,191.32
123,175.3
124,160.07
125,145.02
126,131.1
127,115.28
128,101.48
129,88.198
130,75.949
131,67.481
132,56.607
133,79.562
134,65.296
