0,0.011348
1,0.2578
2,1.3175
3,3.7155
4,7.8215
5,14.797
6,25.319
7,37.761
8,55.105
9,77.284
10,97.868
11,119.36
12,145.99
13,190.29
14,251.61
15,315.41
16,376.05
17,442.55
18,519.7
19,594.82
20,649.46
21,680.61
22,704.32
23,737.25
24,776.23
25,797.75
26,778.23
27,716.54
28,639.15
29,584.57
30,580.34
31,629.78
32,715.73
33,815.39
34,913.92
35,1008.6
36,1103.5
37,1201.4
38,1298.8
39,1387.7
40,1459.4
41,1508.6
42,1534.2
43,1538.3
44,1525.1
45,1501.2
46,1475.7
47,1460.5
48,1467.6
49,1505.5
50,1575.5
51,1669.5
52,1771.6
53,1862.7
54,1925.3
55,1947.7
56,1926.8
57,1866.9
58,1777.8
59,1671.1
60,1557.7
61,1445.6
62,1340.6
63,1246.4
64,1166.5
65,1104.9
66,1065.8
67,1052.2
68,1064
69,1097.1
70,1143.2
71,1191.8
72,1233
73,1259.7
74,1269.8
75,1265.3
76,1251.2
77,1232.8
78,1214.5
79,1198.6
80,1185.8
81,1176.3
82,1170.6
83,1169.8
84,1175.1
85,1187.5
86,1206.6
87,1230.8
88,1256.9
89,1281.2
90,1299.9
91,1309.7
92,1307.6
93,1292.1
94,1262.4
95,1219.6
96,1165.9
97,1105.1
98,1041.4
99,978.77
100,920.04
101,866.44
102,817.57
103,772.11
104,728.56
105,685.96
106,644.11
107,603.51
108,564.7
109,528.04
110,493.31
111,459.89
112,427.33
113,395.19
114,364.11
115,334.42
116,307.31
117,282.73
118,261.13
119,241.39
120,223.48
121,206.1
122,189.78
123,173.62
124,158.54
125,143.82
126,130.17
127,114.5
128,100.72
129,87.289
130,74.851
131,66.309
132,55.518
133,79.016
134,65.372
