0,0.016496
1,0.34855
2,1.6764
3,4.71
4,10.839
5,23.627
6,43.492
7,58.758
8,64.188
9,80.482
10,113.12
11,144.27
12,164.71
13,194.51
14,240.64
15,289.82
16,337.99
17,396.78
18,470.98
19,547.05
20,609.67
21,661.03
22,715.77
23,778.21
24,830.14
25,844.57
26,811.5
27,749.88
28,694.41
29,670.66
30,680.85
31,710.78
32,748.65
33,797.29
34,869.87
35,974.53
36,1102.6
37,1230.9
38,1335.9
39,1407.6
40,1453.3
41,1488.2
42,1522.7
43,1554.7
44,1573.5
45,1571
46,1550.3
47,1526.8
48,1520.5
49,1545.3
50,1602.4
51,1681.4
52,1766.6
53,1843.7
54,1902.5
55,1936.2
56,1938.5
57,1903.1
58,1826.5
59,1712.4
60,1573.4
61,1429.4
62,1300.7
63,1201.7
64,1136.6
65,1100.6
66,1084.9
67,1082.1
68,1090.1
69,1110.3
70,1144.1
71,1188.9
72,1236.7
73,1276.4
74,1298.5
75,1299
76,1281.4
77,1254.4
78,1228.3
79,1210.3
80,1202.5
81,1202.6
82,1206.2
83,1210.2
84,1214.2
85,1220.3
86,1231.4
87,1249
88,1271.6
89,1294.8
90,1312.8
91,1320.1
92,1313.1
93,1290.7
94,1254.2
95,1206.4
96,1150.8
97,1091.1
98,1030.1
99,970.43
100,913.62
101,860.59
102,811.36
103,765.48
104,722.19
105,680.9
106,641.27
107,603.35
108,567.16
109,532.64
110,499.41
111,466.82
112,434.5
113,402.1
114,370.34
115,339.66
116,311.41
117,285.7
118,263.13
119,242.68
120,224.32
121,206.67
122,190.23
123,174.01
124,158.9
125,144.04
126,129.94
127,114.15
128,100.28
129,87.108
130,75.05
131,67.104
132,56.77
133,81.711
134,67.981
