0,0.019102
1,0.32692
2,1.2319
3,2.8564
4,5.6388
5,11.147
6,20.91
7,33.033
8,45.413
9,64.67
10,93.982
11,123.31
12,149.65
13,179.35
14,216.83
15,264.22
16,323.35
17,390.13
18,451.07
19,492.42
20,514.67
21,535.3
22,574.28
23,634.99
24,698.17
25,734.52
26,725.44
27,675.93
28,611.63
29,564.3
30,556.71
31,595.64
32,673.81
33,776.74
34,889.18
35,999.24
36,1100.2
37,1190.8
38,1274.3
39,1354.8
40,1433.4
41,1505.2
42,1559.3
43,1583.8
44,1572.8
45,1531.6
46,1476.7
47,1430.7
48,1413.6
49,1436
50,1495.9
51,1580.4
52,1671.5
53,1751.3
54,1806.4
55,1828.8
56,1816.2
57,1770.4
58,1696.3
59,1601.8
60,1496.2
61,1389.1
62,1288.9
63,1201.5
64,1130.7
65,1078.4
66,1045.6
67,1033.2
68,1040.8
69,1066.5
70,1105.3
71,1150
72,1192.3
73,1225
74,1243.8
75,1248.8
76,1243.1
77,1231.9
78,1220.1
79,1210.8
80,1205.4
81,1203.6
82,1204.7
83,1208.6
84,1215.9
85,1227.4
86,1243.4
87,1263.1
88,1284.2
89,1303.2
90,1316
91,1319
92,1309.5
93,1286.3
94,1249.8
95,1202
96,1146.1
97,1085.7
98,1024.4
99,965.18
100,909.64
101,858.38
102,810.87
103,766.19
104,723.38
105,681.91
106,641.73
107,603.12
108,566.3
109,531.25
110,497.59
111,464.7
112,432.27
113,399.99
114,368.58
115,338.35
116,310.49
117,284.98
118,262.42
119,241.86
120,223.42
121,205.8
122,189.5
123,173.42
124,158.43
125,143.74
126,130.04
127,114.34
128,100.55
129,87.338
130,75.125
131,67.101
132,56.502
133,81.66
134,67.861
