0,0.017778
1,0.31246
2,1.2424
3,3.109
4,6.5068
5,12.546
6,21.345
7,30.663
8,41.056
9,57.007
10,78.688
11,101.83
12,125.81
13,157.69
14,200.8
15,251.77
16,306.61
17,363.57
18,421.42
19,479.24
20,538.08
21,599.66
22,661.18
23,712.01
24,737.83
25,730.07
26,692.98
27,642.29
28,596.79
29,569.87
30,566.87
31,588.2
32,633.67
33,703.5
34,796.03
35,905.12
36,1020.8
37,1133.1
38,1235.6
39,1326.7
40,1405.9
41,1470.7
42,1515.1
43,1533
44,1523.1
45,1492.6
46,1456.3
47,1431.4
48,1430.2
49,1456.8
50,1506.5
51,1569.8
52,1636.7
53,1698.8
54,1749.4
55,1781.6
56,1788.2
57,1763.1
58,1704
59,1614.6
60,1505.3
61,1389.9
62,1281.6
63,1190
64,1119.1
65,1069.3
66,1039.7
67,1029.6
68,1039.1
69,1067.2
70,1110.2
71,1160.8
72,1209.4
73,1247.1
74,1268.3
75,1272.8
76,1264.7
77,1250.8
78,1237.4
79,1228.1
80,1223.3
81,1221.7
82,1221.5
83,1222.2
84,1224.8
85,1231.3
86,1243.4
87,1260.9
88,1281.4
89,1300.8
90,1314.5
91,1318
92,1308.4
93,1284.9
94,1248.4
95,1201.5
96,1147.4
97,1089.8
98,1032
99,976.18
100,923.57
101,874.25
102,827.36
103,781.88
104,736.96
105,692.47
106,648.84
107,606.96
108,567.49
109,530.69
110,496.14
111,462.96
112,430.44
113,397.98
114,366.12
115,335.28
116,306.89
117,281.2
118,258.96
119,239.21
120,221.85
121,205.31
122,189.75
123,173.98
124,158.86
125,143.79
126,129.76
127,113.87
128,100.08
129,87.038
130,75.098
131,67.187
132,56.64
133,80.951
134,66.812
