0,0.012528
1,0.28371
2,1.4946
3,4.4737
4,9.9557
5,19.381
6,33.788
7,49.462
8,63.101
9,81.576
10,104.34
11,127.37
12,160.43
13,216.51
14,288.08
15,356.17
16,412.16
17,461.08
18,511.08
19,567.82
20,636.01
21,717.04
22,800.36
23,860.4
24,869.11
25,817.47
26,727.38
27,641.73
28,598.72
29,610.21
30,659.91
31,720.51
32,775.04
33,826.17
34,888.83
35,974.56
36,1080.5
37,1190.5
38,1285
39,1352
40,1390.1
41,1405.7
42,1406.2
43,1397.1
44,1383.5
45,1372.8
46,1375.7
47,1402.1
48,1456.6
49,1534.9
50,1625.7
51,1716.2
52,1797.3
53,1865.2
54,1918.9
55,1955.4
56,1967.1
57,1943
58,1875.3
59,1764.4
60,1622.1
61,1468.2
62,1324.5
63,1207
64,1122.8
65,1070.2
66,1043.1
67,1035.8
68,1045.3
69,1070.2
70,1108.5
71,1154.8
72,1200.6
73,1236.6
74,1256.6
75,1259.6
76,1250.3
77,1236.4
78,1225.1
79,1220.3
80,1221.6
81,1225.8
82,1230
83,1232.8
84,1236.2
85,1243.3
86,1256.9
87,1277.1
88,1300.9
89,1322.6
90,1336
91,1336.1
92,1320.4
93,1289.7
94,1246.5
95,1194.6
96,1137.9
97,1079.5
98,1021.4
99,965.03
100,910.86
101,859.22
102,809.98
103,763.07
104,718.38
105,676.01
106,636.04
107,598.63
108,563.56
109,530.38
110,498.27
111,466.36
112,434.27
113,401.85
114,370.1
115,339.67
116,311.97
117,287.02
118,265.24
119,245.34
120,227.14
121,209.17
122,191.97
123,174.71
124,158.57
125,142.95
126,128.72
127,112.95
128,99.488
129,86.78
130,75.068
131,67.42
132,57.039
133,82.529
134,68.48
