0,0.0084801
1,0.20569
2,1.1414
3,3.656
4,9.1037
5,19.019
6,31.94
7,47.672
8,79.866
9,111.59
10,124.66
11,151.33
12,189.25
13,243.39
14,322.12
15,413.02
16,496.13
17,566.49
18,631.29
19,693.98
20,751
21,800.62
22,845.55
23,883.48
24,899.23
25,872.76
26,798.81
27,699.36
28,615.39
29,583.34
30,614.84
31,694.78
32,796.67
33,901.14
34,1003.8
35,1109.2
36,1219.6
37,1328.3
38,1424
39,1497.8
40,1549.3
41,1583.8
42,1606.2
43,1616.2
44,1610.1
45,1587.7
46,1557.9
47,1538
48,1546.2
49,1591.6
50,1668.7
51,1759.1
52,1840.8
53,1896.9
54,1921.5
55,1917.7
56,1891.8
57,1847
58,1782.1
59,1694.1
60,1583.5
61,1457.8
62,1331.1
63,1219.4
64,1135.3
65,1084
66,1062.8
67,1064.6
68,1081.5
69,1107.3
70,1138.6
71,1172.4
72,1205.6
73,1233.8
74,1252.5
75,1258.9
76,1253.7
77,1240.3
78,1223.8
79,1209.2
80,1199.5
81,1195.5
82,1196.4
83,1201.4
84,1210.4
85,1223.8
86,1242
87,1264.1
88,1287.5
89,1308.2
90,1321.6
91,1323.7
92,1312.4
93,1287.8
94,1251.3
95,1205.8
96,1153.8
97,1098
98,1040.2
99,982.04
100,924.68
101,869.23
102,816.44
103,766.87
104,720.68
105,677.81
106,637.87
107,600.41
108,564.76
109,530.28
110,496.36
111,462.51
112,428.78
113,395.31
114,363.14
115,332.8
116,305.5
117,281.08
118,259.9
119,240.71
120,223.39
121,206.52
122,190.57
123,174.57
124,159.57
125,144.78
126,130.95
127,115.14
128,101.22
129,87.876
130,75.544
131,67.208
132,56.493
133,80.873
134,67.153
