0,0.014933
1,0.29522
2,1.4047
3,4.2124
4,10.02
5,20.255
6,34.094
7,46.736
8,56.601
9,68.372
10,82.053
11,101.72
12,132.18
13,181.57
14,247.99
15,317.7
16,377.82
17,426.34
18,471.28
19,523.65
20,590.08
21,667.46
22,741.12
23,789.68
24,796.13
25,759.3
26,697.26
27,639.07
28,610.01
29,620.12
30,663
31,724.18
32,791.77
33,862.31
34,939.07
35,1026.1
36,1123.1
37,1224.1
38,1319.5
39,1399.9
40,1457.7
41,1488.7
42,1492.7
43,1474.3
44,1443.6
45,1414
46,1399.5
47,1409.5
48,1446.1
49,1504
50,1574.1
51,1647
52,1716.2
53,1777.8
54,1827.6
55,1859.1
56,1863.5
57,1832.8
58,1763.7
59,1661.2
60,1537.8
61,1410.1
62,1293.4
63,1197.6
64,1125.9
65,1076.9
66,1047.8
67,1037
68,1044.6
69,1070.5
70,1111.8
71,1162
72,1211.5
73,1250.8
74,1273.7
75,1279.4
76,1272.2
77,1259
78,1246.2
79,1237.5
80,1233
81,1230.5
82,1227.9
83,1224.8
84,1222.9
85,1225.4
86,1234.8
87,1251.4
88,1272.6
89,1293.3
90,1307.6
91,1310.4
92,1298.6
93,1272.2
94,1233.2
95,1185.1
96,1131.9
97,1076.7
98,1021.8
99,968.63
100,917.38
101,868.13
102,820.59
103,774.67
104,730.33
105,687.78
106,647.13
107,608.5
108,571.6
109,536.03
110,501.17
111,466.52
112,432.05
113,397.84
114,364.92
115,333.8
116,305.66
117,280.36
118,258.32
119,238.38
120,220.51
121,203.3
122,187.18
123,171.14
124,156.12
125,141.44
126,127.91
127,112.6
128,99.414
129,86.857
130,75.358
131,67.767
132,57.368
133,82.232
134,67.971
