0,0.024785
1,0.40178
2,1.426
3,3.2931
4,6.6311
5,12.152
6,19.616
7,28.836
8,41.257
9,55.281
10,75.172
11,107.16
12,140.65
13,166.93
14,193.65
15,234.08
16,290.38
17,351.44
18,405.51
19,451.95
20,500.23
21,558.03
22,620.55
23,671.02
24,692
25,677.85
26,639.24
27,596.99
28,570.95
29,571.65
30,599.11
31,647.45
32,710.71
33,785.99
34,872.99
35,971.59
36,1079.6
37,1191.9
38,1300.1
39,1394.2
40,1463.6
41,1500.3
42,1502.1
43,1475.2
44,1433.4
45,1395.3
46,1377.3
47,1388.8
48,1429.5
49,1491.2
50,1562.5
51,1633.9
52,1700
53,1758.7
54,1807.5
55,1841.3
56,1851.3
57,1828
58,1765.7
59,1665.9
60,1538.6
61,1399.5
62,1266.1
63,1152.7
64,1068.4
65,1015.8
66,993.27
67,996.48
68,1020
69,1057.8
70,1103.5
71,1150.3
72,1191.9
73,1223.1
74,1241.6
75,1247.6
76,1244.1
77,1235.1
78,1224.4
79,1214.4
80,1206.2
81,1199.8
82,1195.3
83,1193.3
84,1195.1
85,1202
86,1215
87,1233.4
88,1255
89,1276.2
90,1292.7
91,1300.3
92,1296.1
93,1278.5
94,1247.8
95,1205.9
96,1155.6
97,1100.5
98,1043.6
99,987.25
100,932.86
101,880.88
102,830.98
103,782.72
104,735.72
105,690.04
106,645.97
107,604.03
108,564.39
109,527.04
110,491.55
111,457.31
112,424.04
113,391.46
114,360.23
115,330.58
116,303.6
117,279.19
118,257.89
119,238.74
120,221.79
121,205.66
122,190.62
123,175.39
124,160.72
125,145.81
126,131.62
127,115.46
128,101.28
129,87.863
130,75.682
131,67.507
132,56.901
133,80.517
134,66.278
