0,0.037071
1,0.62355
2,2.3957
3,6.3749
4,15.332
5,31.335
6,47.867
7,54.597
8,60.334
9,68.014
10,78.556
11,111.92
12,144.65
13,176.03
14,227.99
15,297.95
16,357.14
17,388.53
18,406.19
19,436.76
20,491.33
21,557.71
22,613.86
23,644.42
24,646.5
25,626.07
26,593.29
27,561.03
28,544.16
29,555.84
30,601.63
31,675.98
32,765.1
33,855.02
34,939.47
35,1022
36,1111.1
37,1211.8
38,1319.5
39,1420.1
40,1495.7
41,1532.7
42,1528.5
43,1492.1
44,1441
45,1394.9
46,1369.6
47,1373.4
48,1406.6
49,1463.6
50,1535.6
51,1613.6
52,1689.3
53,1755.3
54,1805.1
55,1832.1
56,1830.3
57,1795.9
58,1729
59,1634.4
60,1521.7
61,1403.2
62,1291.1
63,1195.3
64,1121.7
65,1072.3
66,1046.3
67,1041.3
68,1054.4
69,1082.4
70,1121
71,1164.8
72,1207.6
73,1243
74,1266.6
75,1276.4
76,1273.9
77,1262.9
78,1248.3
79,1234.5
80,1224.4
81,1218.9
82,1217.6
83,1219.7
84,1224.8
85,1233
86,1244.5
87,1259.3
88,1276
89,1292.1
90,1303.8
91,1307
92,1298.4
93,1276.3
94,1240.9
95,1194.5
96,1140.5
97,1082.9
98,1025
99,969.28
100,916.46
101,866.57
102,818.91
103,772.9
104,728.23
105,685.1
106,643.83
107,604.77
108,567.76
109,532.37
110,497.87
111,463.62
112,429.57
113,395.87
114,363.66
115,333.47
116,306.45
117,282.28
118,261.18
119,241.82
120,224.15
121,206.83
122,190.48
123,174.2
124,159.04
125,144.3
126,130.7
127,115
128,101.24
129,87.977
130,75.755
131,67.598
132,56.904
133,81.919
134,67.946
