0,0.02553
1,0.45018
2,1.7574
3,4.1218
4,7.9434
5,15.099
6,26.993
7,39.039
8,47.42
9,65.223
10,98.975
11,130.12
12,156.3
13,191.76
14,240.75
15,296.55
16,354.07
17,411.21
18,464.43
19,512.7
20,564.61
21,633.72
22,721.84
23,807.63
24,855.95
25,842.85
26,775.22
27,688.59
28,625.05
29,609.28
30,639.8
31,698.35
32,766.9
33,838.34
34,915.55
35,1003
36,1099.9
37,1199.4
38,1292.5
39,1371.9
40,1432.8
41,1470.9
42,1482.7
43,1467.8
44,1433.1
45,1393.4
46,1367.9
47,1371.7
48,1409.6
49,1474.7
50,1552.8
51,1631.2
52,1703
53,1767.9
54,1826
55,1872.6
56,1896.3
57,1882.4
58,1821.7
59,1716.1
60,1580.7
61,1437.9
62,1309.4
63,1208.3
64,1136.8
65,1089.4
66,1058.9
67,1041.7
68,1039.3
69,1055.2
70,1090
71,1138.6
72,1190.5
73,1233.2
74,1258
75,1263.1
76,1253.7
77,1239.4
78,1228.8
79,1226.2
80,1231
81,1239
82,1245.8
83,1249.6
84,1252.2
85,1257.1
86,1268
87,1285.5
88,1307.1
89,1327.2
90,1339.5
91,1338.9
92,1322.7
93,1291.3
94,1247.2
95,1194.2
96,1135.9
97,1075.8
98,1016.2
99,959.01
100,905.01
101,854.6
102,807.48
103,763.13
104,720.87
105,680.31
106,641.21
107,603.71
108,567.72
109,533.14
110,499.46
111,466.09
112,432.78
113,399.43
114,366.98
115,336.02
116,307.96
117,282.84
118,261.12
119,241.59
120,224.06
121,207.02
122,190.9
123,174.65
124,159.3
125,144.12
126,130.08
127,114.25
128,100.54
129,87.497
130,75.535
131,67.559
132,57.102
133,82.354
134,68.637
