0,0.0027725
1,0.10788
2,0.74478
3,2.477
4,5.9865
5,12.741
6,23.253
7,35.742
8,53.908
9,75.446
10,91.316
11,107.21
12,127.06
13,163.31
14,217.49
15,277.63
16,339.09
17,410.73
18,496.72
19,583.26
20,649.65
21,689.81
22,717.33
23,748.38
24,781.51
25,795.85
26,769.51
27,701.03
28,615.04
29,548.52
30,529.75
31,565.56
32,643.58
33,744.13
34,851.45
35,957.67
36,1060.1
37,1157.2
38,1246.9
39,1327.3
40,1398.2
41,1459.3
42,1508.4
43,1540.5
44,1550.7
45,1539
46,1514.3
47,1492.9
48,1493.1
49,1526.7
50,1593.4
51,1680.1
52,1766.9
53,1834.4
54,1870.3
55,1871.5
56,1841.4
57,1786.2
58,1710.9
59,1619
60,1513.5
61,1399.5
62,1285.3
63,1181.5
64,1098.1
65,1042.4
66,1016.5
67,1017.9
68,1040.5
69,1076.6
70,1118.5
71,1159.8
72,1195.5
73,1222.1
74,1237.7
75,1242.3
76,1237.3
77,1225.7
78,1210.9
79,1196.6
80,1185.7
81,1180
82,1180.5
83,1187.4
84,1200.2
85,1218.2
86,1240.1
87,1264
88,1287.5
89,1307.5
90,1320.7
91,1324.3
92,1315.9
93,1294.4
94,1259.9
95,1213.9
96,1159.1
97,1098.9
98,1036.8
99,975.85
100,918.13
101,864.7
102,815.46
103,769.71
104,726.49
105,685.05
106,644.99
107,606.29
108,568.98
109,533.08
110,498.31
111,464.25
112,430.68
113,397.35
114,364.94
115,333.78
116,305.11
117,279.08
118,256.44
119,236.35
120,218.87
121,202.54
122,187.56
123,172.6
124,158.42
125,144.2
126,130.82
127,115.17
128,101.41
129,88.11
130,75.893
131,67.56
132,56.785
133,80.784
134,66.83
