0,0.02981
1,0.52113
2,2.0961
3,6.0335
4,17.397
5,45.025
6,84.637
7,101.57
8,75.859
9,60.347
10,91.909
11,142.18
12,157.39
13,154.01
14,172.11
15,220.77
16,289.44
17,373
18,468.12
19,561.79
20,639.05
21,700.23
22,761.2
23,832.48
24,900.76
25,934.29
26,908.58
27,828.45
28,727.29
29,645.99
30,610.1
31,621.83
32,668.69
33,737.29
34,820.54
35,915.32
36,1016.8
37,1116.8
38,1207.1
39,1284
40,1349.2
41,1404.5
42,1447.6
43,1471.4
44,1470
45,1445.9
46,1413.1
47,1392.5
48,1402.3
49,1449.4
50,1526.4
51,1616.6
52,1702.9
53,1774.4
54,1827.1
55,1860.5
56,1872.2
57,1856.2
58,1805.8
59,1719
60,1602.3
61,1470.9
62,1343.4
63,1235.5
64,1155.5
65,1103.8
66,1076
67,1067.3
68,1075.4
69,1099.7
70,1138.6
71,1187.1
72,1236.4
73,1276.1
74,1298.3
75,1301
76,1288.3
77,1268.7
78,1250.8
79,1239.9
80,1236.7
81,1238.1
82,1240.1
83,1240.7
84,1240.5
85,1242.7
86,1250.4
87,1265.2
88,1285.2
89,1306
90,1321.7
91,1326.9
92,1318.1
93,1294.1
94,1256.2
95,1207
96,1150.3
97,1090
98,1029.4
99,971.36
100,917.22
101,867.37
102,820.92
103,776.57
104,733.04
105,689.8
106,647.12
107,606.01
108,567.37
109,531.68
110,498.52
111,466.74
112,435.25
113,403.13
114,370.84
115,339.01
116,309.45
117,282.79
118,259.96
119,239.98
120,222.59
121,206.05
122,190.5
123,174.79
124,159.84
125,144.95
126,130.99
127,115.09
128,101.13
129,87.696
130,75.294
131,66.757
132,55.974
133,79.31
134,65.628
