0,0.022217
1,0.39698
2,1.6345
3,4.2798
4,9.2095
5,17.572
6,29.076
7,41.24
8,54.772
9,71.669
10,91.755
11,118.14
12,149.4
13,188.13
14,236.69
15,293.66
16,355.27
17,415.92
18,468.85
19,510.59
20,545.65
21,584.15
22,632.1
23,683.06
24,719.99
25,726.82
26,700.52
27,654.31
28,610.63
29,590.03
30,603.92
31,653.91
32,735.37
33,840.78
34,961.04
35,1086
36,1206
37,1315
38,1411.7
39,1498.8
40,1577.5
41,1644.2
42,1689.1
43,1701
44,1675
45,1617.6
46,1547
47,1487.1
48,1457.9
49,1468.8
50,1515.6
51,1584.1
52,1656.8
53,1718.1
54,1757.7
55,1771
56,1756.6
57,1715.6
58,1650.4
59,1565.9
60,1469.2
61,1369.2
62,1274.8
63,1193.5
64,1129.7
65,1085.5
66,1061.1
67,1055.7
68,1067.7
69,1094.2
70,1130.7
71,1170.9
72,1207.5
73,1234.8
74,1249.4
75,1251.8
76,1245.5
77,1235.4
78,1226.2
79,1220.6
80,1219.3
81,1221.8
82,1226.6
83,1233.1
84,1241.5
85,1252.2
86,1265.7
87,1281.3
88,1297
89,1310.1
90,1316.9
91,1314.5
92,1300.6
93,1274.5
94,1236.8
95,1189.6
96,1135.8
97,1079
98,1022.1
99,967.43
100,916.18
101,868.37
102,823.13
103,779.42
104,736.37
105,693.75
106,651.85
107,611.36
108,572.74
109,536.14
110,501.18
111,467.17
112,433.69
113,400.43
114,368.07
115,337.06
116,308.64
117,282.9
118,260.4
119,240.13
120,222.05
121,204.76
122,188.6
123,172.52
124,157.44
125,142.67
126,129.1
127,113.5
128,99.919
129,86.873
130,74.919
131,66.899
132,56.325
133,80.557
134,66.472
