0,0.021875
1,0.37585
2,1.4596
3,3.6106
4,7.4347
5,13.969
6,23.904
7,36.157
8,49.191
9,66.046
10,90.472
11,120.44
12,153.2
13,188.69
14,229.27
15,277.42
16,331.69
17,385.28
18,430.94
19,468.07
20,503.99
21,547.1
22,598.29
23,648.68
24,685.79
25,702.12
26,699.26
27,685.25
28,669.37
29,659.3
30,661.84
31,684.58
32,734.74
33,815.28
34,921.27
35,1040.5
36,1158.7
37,1266.3
38,1361.4
39,1448.1
40,1529.2
41,1602
42,1656.5
43,1680.9
44,1668.7
45,1623.7
46,1560.5
47,1499.4
48,1459.8
49,1453.9
50,1484.2
51,1543.9
52,1619.4
53,1693.6
54,1749.5
55,1773.5
56,1758.3
57,1704.8
58,1621.9
59,1523.9
60,1425.4
61,1337.3
62,1263.9
63,1203.8
64,1153
65,1109.6
66,1075.5
67,1056.4
68,1058.2
69,1083.2
70,1127
71,1179.6
72,1228.3
73,1262.1
74,1276
75,1271.6
76,1255.7
77,1236.7
78,1221.3
79,1212.3
80,1209.3
81,1209.7
82,1211.5
83,1214
84,1218.4
85,1226.8
86,1240.5
87,1259.1
88,1280.2
89,1299.9
90,1313.9
91,1318.1
92,1309.6
93,1287.3
94,1251.4
95,1203.6
96,1147.1
97,1085.7
98,1023.2
99,963.31
100,908.03
101,858.14
102,812.91
103,770.84
104,730.29
105,690.18
106,650.18
107,610.68
108,572.29
109,535.49
110,500.32
111,466.37
112,433.38
113,400.89
114,369.42
115,339.13
116,311.09
117,285.28
118,262.3
119,241.29
120,222.39
121,204.42
122,187.86
123,171.7
124,156.74
125,142.22
126,128.88
127,113.32
128,99.731
129,86.474
130,74.371
131,66.062
132,55.505
133,78.749
134,65.008
