0,19.956
1,275.61
2,950.36
3,2852
4,6804.7
5,13932
6,29638
7,47714
8,51907
9,65114
10,91251
11,99868
12,1.2145e+05
13,1.6793e+05
14,1.9595e+05
15,2.152e+05
16,2.6956e+05
17,3.4977e+05
18,4.1235e+05
19,4.5312e+05
20,5.041e+05
21,5.7047e+05
22,6.1319e+05
23,6.0197e+05
24,5.6102e+05
25,5.4637e+05
26,5.8443e+05
27,6.4438e+05
28,6.7143e+05
29,6.4066e+05
30,5.7663e+05
31,5.2635e+05
32,5.1819e+05
33,5.4452e+05
34,5.7617e+05
35,5.8839e+05
36,5.7517e+05
37,5.459e+05
38,5.1421e+05
39,4.9004e+05
40,4.7759e+05
41,4.7558e+05
42,4.7753e+05
43,4.7359e+05
44,4.5595e+05
45,4.2525e+05
46,3.9207e+05
47,3.7051e+05
48,3.6745e+05
49,3.7614e+05
50,3.8022e+05
51,3.657e+05
52,3.3191e+05
53,2.9241e+05
54,2.6503e+05
55,2.5867e+05
56,2.6695e+05
57,2.7353e+05
58,2.6457e+05
59,2.3878e+05
60,2.0764e+05
61,1.8617e+05
62,1.8174e+05
63,1.8918e+05
64,1.9545e+05
65,1.8964e+05
66,1.7065e+05
67,1.4719e+05
68,1.3058e+05
69,1.2641e+05
70,1.31e+05
71,1.3487e+05
72,1.3014e+05
73,1.1605e+05
74,98976
75,87182
76,84733
77,88860
78,92442
79,89378
80,78798
81,65266
82,55145
83,52058
84,54662
85,58086
86,57667
87,52151
88,44180
89,38002
90,36284
91,38358
92,40985
93,40869
94,36967
95,31001
96,25987
97,24003
98,24846
99,26424
100,26432
101,23982
102,20058
103,16587
104,14972
105,15177
106,15964
107,15956
108,14648
109,12614
110,10907
111,10184
112,10286
113,10499
114,10173
115,9151.6
116,7766.7
117,6480.7
118,5651.2
119,5401.7
120,5597.2
121,5739.1
122,5159.8
123,3661.1
124,2213.4
125,1839.1
126,2256.5
127,2565.4
128,2630.6
129,1884.9
130,1259.5
131,1027.2
132,1353.5
133,2356.9
134,1706
