0,27.951
1,427.87
2,1715.8
3,4869.1
4,9601
5,18978
6,44221
7,65915
8,69928
9,76038
10,91575
11,98246
12,95737
13,1.4225e+05
14,1.7248e+05
15,1.6401e+05
16,1.9288e+05
17,2.7198e+05
18,3.2192e+05
19,3.083e+05
20,2.9516e+05
21,3.4508e+05
22,4.3318e+05
23,4.8868e+05
24,4.8716e+05
25,4.6951e+05
26,4.7914e+05
27,5.0833e+05
28,5.1529e+05
29,4.8052e+05
30,4.3205e+05
31,4.1474e+05
32,4.4272e+05
33,4.8613e+05
34,5.015e+05
35,4.7137e+05
36,4.1569e+05
37,3.6977e+05
38,3.5395e+05
39,3.6219e+05
40,3.7415e+05
41,3.7474e+05
42,3.6313e+05
43,3.4709e+05
44,3.3253e+05
45,3.1924e+05
46,3.0474e+05
47,2.8976e+05
48,2.7857e+05
49,2.7405e+05
50,2.7331e+05
51,2.6895e+05
52,2.5528e+05
53,2.337e+05
54,2.1217e+05
55,1.9904e+05
56,1.9632e+05
57,1.9822e+05
58,1.9589e+05
59,1.8444e+05
60,1.6651e+05
61,1.497e+05
62,1.4043e+05
63,1.3903e+05
64,1.3997e+05
65,1.3655e+05
66,1.2614e+05
67,1.1192e+05
68,1.0003e+05
69,94696
70,95145
71,96531
72,93844
73,85672
74,74988
75,66645
76,63645
77,65043
78,66899
79,65333
80,59310
81,51177
82,44709
83,42315
84,43440
85,45205
86,44651
87,40827
88,35269
89,30684
90,28907
91,29674
92,30995
93,30692
94,27963
95,23797
96,20119
97,18360
98,18525
99,19368
100,19427
101,18063
102,15816
103,13833
104,12950
105,13118
106,13541
107,13348
108,12261
109,10678
110,9311.4
111,8590.2
112,8402.1
113,8286.5
114,7834.8
115,6956.8
116,5894
117,4939
118,4318.1
119,4111.9
120,4211.5
121,4276.4
122,3841.1
123,2770
124,1762.9
125,1527.6
126,1816
127,2034.4
128,2114.6
129,1569
130,1108.1
131,960.21
132,1178.5
133,1949.4
134,1351.8
