0,24.423
1,332.65
2,1081.8
3,3051.3
4,7282.9
5,16123
6,37240
7,60618
8,57689
9,67112
10,90950
11,72894
12,83550
13,1.4546e+05
14,1.7437e+05
15,1.7568e+05
16,2.3571e+05
17,3.5606e+05
18,4.4711e+05
19,4.6747e+05
20,4.77e+05
21,5.434e+05
22,6.5316e+05
23,7.3924e+05
24,7.6785e+05
25,7.6703e+05
26,7.7431e+05
27,7.8189e+05
28,7.4825e+05
29,6.5739e+05
30,5.5307e+05
31,5.0718e+05
32,5.5405e+05
33,6.5579e+05
34,7.3089e+05
35,7.188e+05
36,6.2447e+05
37,5.0938e+05
38,4.4203e+05
39,4.5013e+05
40,5.0826e+05
41,5.634e+05
42,5.7386e+05
43,5.3326e+05
44,4.675e+05
45,4.1247e+05
46,3.9053e+05
47,3.9986e+05
48,4.2002e+05
49,4.2708e+05
50,4.081e+05
51,3.6715e+05
52,3.2096e+05
53,2.8777e+05
54,2.7639e+05
55,2.8166e+05
56,2.8871e+05
57,2.8306e+05
58,2.5996e+05
59,2.2704e+05
60,1.9874e+05
61,1.863e+05
62,1.9032e+05
63,2.0078e+05
64,2.0422e+05
65,1.9297e+05
66,1.7003e+05
67,1.4635e+05
68,1.3282e+05
69,1.3279e+05
70,1.4021e+05
71,1.4439e+05
72,1.3763e+05
73,1.2035e+05
74,1.0024e+05
75,86580
76,83760
77,88750
78,93758
79,91942
80,81961
81,68383
82,57996
83,54969
84,58222
85,62660
86,63027
87,57510
88,48625
89,41046
90,38148
91,39789
92,42737
93,43183
94,39431
95,32849
96,26640
97,23475
98,23746
99,25589
100,26446
101,24896
102,21479
103,18004
104,16092
105,16042
106,16817
107,16998
108,15884
109,13871
110,12003
111,11060
112,11044
113,11298
114,11103
115,10159
116,8705.6
117,7182.8
118,6061.3
119,5589.4
120,5742.3
121,6015.5
122,5611.3
123,4163.3
124,2640.3
125,2144.8
126,2479.4
127,2776
128,2926.1
129,2191.2
130,1506.6
131,1168.8
132,1437
133,2518.2
134,1785.4
