0,25.826
1,380.48
2,1452.4
3,3932.3
4,6903
5,12125
6,29065
7,39709
8,38228
9,46140
10,62460
11,67553
12,61371
13,97599
14,1.1492e+05
15,96876
16,1.1614e+05
17,1.8046e+05
18,2.152e+05
19,1.953e+05
20,1.8348e+05
21,2.2747e+05
22,2.8929e+05
23,3.0258e+05
24,2.6322e+05
25,2.3131e+05
26,2.5378e+05
27,3.1128e+05
28,3.4705e+05
29,3.3348e+05
30,2.9802e+05
31,2.8741e+05
32,3.1731e+05
33,3.6103e+05
34,3.8192e+05
35,3.7009e+05
36,3.4694e+05
37,3.389e+05
38,3.5123e+05
39,3.6664e+05
40,3.6587e+05
41,3.4668e+05
42,3.2351e+05
43,3.1091e+05
44,3.0901e+05
45,3.0471e+05
46,2.8586e+05
47,2.5381e+05
48,2.2268e+05
49,2.0673e+05
50,2.0799e+05
51,2.1498e+05
52,2.1289e+05
53,1.9598e+05
54,1.7149e+05
55,1.5273e+05
56,1.4772e+05
57,1.5313e+05
58,1.5778e+05
59,1.5221e+05
60,1.3613e+05
61,1.1803e+05
62,1.0802e+05
63,1.0982e+05
64,1.1833e+05
65,1.2399e+05
66,1.2018e+05
67,1.0774e+05
68,93686
69,85455
70,85499
71,89998
72,92243
73,87729
74,77132
75,65291
76,57376
77,55303
78,56877
79,57906
80,55415
81,49547
82,42983
83,38658
84,37611
85,38498
86,38881
87,37123
88,33439
89,29463
90,26839
91,26005
92,26037
93,25537
94,23776
95,21194
96,18943
97,17919
98,18058
99,18425
100,17965
101,16303
102,13982
103,12010
104,11094
105,11165
106,11507
107,11348
108,10415
109,9056.7
110,7900.2
111,7346.5
112,7320.8
113,7408.7
114,7205.7
115,6578
116,5676.4
117,4764.1
118,4089.3
119,3791
120,3837.5
121,3928.7
122,3608.1
123,2727.7
124,1876.8
125,1664.9
126,1877.5
127,1974.6
128,1928
129,1410.3
130,981.53
131,811.56
132,990.64
133,1539.2
134,1140.1
