0,33.084
1,486.36
2,1879.5
3,4926.6
4,7330.6
5,10925
6,28812
7,34390
8,35115
9,42645
10,51804
11,66021
12,48436
13,88463
14,1.1258e+05
15,83524
16,98534
17,1.8025e+05
18,2.2956e+05
19,2.0232e+05
20,1.7681e+05
21,2.2327e+05
22,3.0124e+05
23,3.2562e+05
24,2.8526e+05
25,2.5161e+05
26,2.8319e+05
27,3.5688e+05
28,4.0225e+05
29,3.842e+05
30,3.3599e+05
31,3.1576e+05
32,3.4456e+05
33,3.9196e+05
34,4.1469e+05
35,4.0033e+05
36,3.7268e+05
37,3.6117e+05
38,3.7078e+05
39,3.8147e+05
40,3.7235e+05
41,3.4314e+05
42,3.1269e+05
43,2.9912e+05
44,3.029e+05
45,3.0836e+05
46,2.9994e+05
47,2.7671e+05
48,2.5199e+05
49,2.4006e+05
50,2.4299e+05
51,2.4941e+05
52,2.4514e+05
53,2.2565e+05
54,1.9954e+05
55,1.8085e+05
56,1.7736e+05
57,1.8477e+05
58,1.9088e+05
59,1.856e+05
60,1.6841e+05
61,1.4783e+05
62,1.3411e+05
63,1.3137e+05
64,1.3533e+05
65,1.3747e+05
66,1.3189e+05
67,1.1932e+05
68,1.0568e+05
69,96948
70,94686
71,95418
72,93925
73,87499
74,77825
75,69343
76,65632
77,66722
78,69231
79,68998
80,64074
81,55927
82,48126
83,43732
84,43290
85,44781
86,45311
87,43156
88,38723
89,33916
90,30575
91,29215
92,28913
93,28219
94,26334
95,23601
96,21099
97,19723
98,19509
99,19679
100,19304
101,17990
102,16127
103,14497
104,13662
105,13561
106,13630
107,13255
108,12243
109,10860
110,9605.3
111,8790.2
112,8378.5
113,8090.3
114,7661.4
115,6992.6
116,6191.7
117,5407.1
118,4800.9
119,4474.3
120,4392
121,4301.5
122,3847.2
123,2950.1
124,2164.4
125,1950
126,2042.9
127,2021.1
128,1912.7
129,1419
130,1066.5
131,1023.2
132,1206.2
133,1667.2
134,1095.6
