0,15.675
1,222.66
2,822.58
3,2386.7
4,5011.5
5,9985.1
6,21552
7,28880
8,32627
9,46022
10,57852
11,55346
12,56891
13,95385
14,1.204e+05
15,1.2367e+05
16,1.6281e+05
17,2.434e+05
18,3.042e+05
19,3.1814e+05
20,3.3051e+05
21,3.8673e+05
22,4.6933e+05
23,5.2708e+05
24,5.4234e+05
25,5.4543e+05
26,5.6738e+05
27,5.9851e+05
28,6.0235e+05
29,5.63e+05
30,5.09e+05
31,4.8826e+05
32,5.2268e+05
33,5.8829e+05
34,6.3728e+05
35,6.3807e+05
36,5.9731e+05
37,5.4875e+05
38,5.2385e+05
39,5.3002e+05
40,5.5097e+05
41,5.6331e+05
42,5.5361e+05
43,5.241e+05
44,4.8695e+05
45,4.5464e+05
46,4.3354e+05
47,4.2288e+05
48,4.1711e+05
49,4.0926e+05
50,3.9386e+05
51,3.6933e+05
52,3.3899e+05
53,3.0976e+05
54,2.8849e+05
55,2.7787e+05
56,2.7474e+05
57,2.7209e+05
58,2.6384e+05
59,2.487e+05
60,2.3061e+05
61,2.1539e+05
62,2.0627e+05
63,2.0165e+05
64,1.9663e+05
65,1.8692e+05
66,1.7208e+05
67,1.5568e+05
68,1.425e+05
69,1.3498e+05
70,1.3171e+05
71,1.2875e+05
72,1.2274e+05
73,1.1332e+05
74,1.0303e+05
75,95193
76,91317
77,90117
78,88653
79,84613
80,77928
81,70620
82,65104
83,62378
84,61413
85,60116
86,57000
87,52279
88,47557
89,44498
90,43490
91,43370
92,42343
93,39372
94,34958
95,30760
96,28346
97,28053
98,28770
99,28777
100,26991
101,23692
102,20243
103,18051
104,17579
105,18092
106,18306
107,17331
108,15277
109,13026
110,11514
111,11031
112,11135
113,11071
114,10403
115,9195.8
116,7873.7
117,6804.6
118,6163
119,5932.5
120,5982.8
121,5909.3
122,5201.6
123,3778.5
124,2555.1
125,2395.9
126,2863.5
127,3010.6
128,2843.5
129,1941.2
130,1227.2
131,1017.4
132,1347.6
133,2193.4
134,1552.6
