0,17.764
1,276.78
2,1154.8
3,3452.4
4,7597.2
5,16921
6,38634
7,57415
8,66957
9,81836
10,95692
11,93603
12,95724
13,1.4743e+05
14,1.7845e+05
15,1.6859e+05
16,2.0103e+05
17,2.982e+05
18,3.7575e+05
19,3.7943e+05
20,3.6258e+05
21,3.9825e+05
22,4.7628e+05
23,5.2645e+05
24,5.1646e+05
25,4.8852e+05
26,4.9792e+05
27,5.4202e+05
28,5.6579e+05
29,5.2995e+05
30,4.59e+05
31,4.1766e+05
32,4.4546e+05
33,5.1865e+05
34,5.7398e+05
35,5.6629e+05
36,5.0437e+05
37,4.3705e+05
38,4.086e+05
39,4.2525e+05
40,4.5766e+05
41,4.7028e+05
42,4.4899e+05
43,4.0641e+05
44,3.6622e+05
45,3.4373e+05
46,3.3808e+05
47,3.3816e+05
48,3.3367e+05
49,3.2134e+05
50,3.0378e+05
51,2.8489e+05
52,2.6699e+05
53,2.5125e+05
54,2.3891e+05
55,2.3106e+05
56,2.2692e+05
57,2.2304e+05
58,2.1504e+05
59,2.0101e+05
60,1.8349e+05
61,1.6815e+05
62,1.5964e+05
63,1.5802e+05
64,1.5852e+05
65,1.551e+05
66,1.4489e+05
67,1.3031e+05
68,1.1708e+05
69,1.099e+05
70,1.0906e+05
71,1.1043e+05
72,1.087e+05
73,1.0133e+05
74,90170
75,79841
76,74160
77,73451
78,74578
79,73462
80,68087
81,59776
82,51969
83,47598
84,47065
85,48202
86,48082
87,45180
88,40308
89,35771
90,33498
91,33622
92,34502
93,34040
94,31255
95,26918
96,22879
97,20680
98,20491
99,21134
100,21069
101,19528
102,16991
103,14680
104,13573
105,13703
106,14215
107,14086
108,12899
109,11059
110,9411.1
111,8554.7
112,8462.7
113,8606.4
114,8421.8
115,7676.6
116,6552.3
117,5395.2
118,4540.2
119,4174.7
120,4266.2
121,4449.6
122,4137.4
123,3074.5
124,1940.5
125,1581.2
126,1839.1
127,2095.4
128,2199.2
129,1624.8
130,1063.1
131,774.14
132,962.54
133,1679.9
134,1273.5
