0,37.19
1,485.59
2,1562
3,5106.4
4,14589
5,34156
6,70785
7,1.0765e+05
8,1.1735e+05
9,1.6549e+05
10,2.1432e+05
11,1.6663e+05
12,1.8033e+05
13,2.7963e+05
14,2.9601e+05
15,2.5142e+05
16,3.1363e+05
17,4.759e+05
18,5.6782e+05
19,5.3273e+05
20,5.0505e+05
21,6.0074e+05
22,7.5311e+05
23,8.1069e+05
24,7.3863e+05
25,6.5832e+05
26,6.9468e+05
27,8.3145e+05
28,9.3792e+05
29,9.1775e+05
30,8.0619e+05
31,7.21e+05
32,7.3697e+05
33,8.1987e+05
34,8.7565e+05
35,8.4962e+05
36,7.7263e+05
37,7.1857e+05
38,7.2718e+05
39,7.703e+05
40,7.8702e+05
41,7.4542e+05
42,6.7019e+05
43,6.1477e+05
44,6.1015e+05
45,6.3915e+05
46,6.5625e+05
47,6.3017e+05
48,5.696e+05
49,5.1144e+05
50,4.8606e+05
51,4.9178e+05
52,4.9945e+05
53,4.802e+05
54,4.3067e+05
55,3.7475e+05
56,3.4231e+05
57,3.4436e+05
58,3.6502e+05
59,3.7552e+05
60,3.5716e+05
61,3.1475e+05
62,2.7077e+05
63,2.4678e+05
64,2.4735e+05
65,2.5845e+05
66,2.6002e+05
67,2.4173e+05
68,2.0972e+05
69,1.8036e+05
70,1.6699e+05
71,1.7023e+05
72,1.7871e+05
73,1.7858e+05
74,1.6383e+05
75,1.3994e+05
76,1.1876e+05
77,1.0933e+05
78,1.1173e+05
79,1.1794e+05
80,1.1838e+05
81,1.0882e+05
82,92741
83,77971
84,70691
85,71365
86,75161
87,76026
88,71025
89,61911
90,53143
91,48326
92,47772
93,48806
94,48179
95,44547
96,39181
97,34648
98,32674
99,32927
100,33504
101,32540
102,29621
103,25924
104,23131
105,22097
106,22281
107,22307
108,21106
109,18642
110,15829
111,13700
112,12702
113,12489
114,12370
115,11785
116,10633
117,9119.8
118,7683.4
119,6752.1
120,6570.2
121,6754.4
122,6392.8
123,4878.5
124,3093.2
125,2391.7
126,2720.8
127,3116.6
128,3380.2
129,2567.8
130,1684.7
131,1142.1
132,1393
133,2494.5
134,1958.6
