0,30.642
1,463.69
2,1840.5
3,5201.5
4,10076
5,19263
6,43571
7,61221
8,65793
9,78087
10,92758
11,92038
12,83047
13,1.3043e+05
14,1.545e+05
15,1.3217e+05
16,1.561e+05
17,2.4123e+05
18,2.9305e+05
19,2.7117e+05
20,2.5031e+05
21,3.0049e+05
22,3.8818e+05
23,4.3087e+05
24,4.0788e+05
25,3.7731e+05
26,3.9383e+05
27,4.4241e+05
28,4.6379e+05
29,4.2927e+05
30,3.7381e+05
31,3.5595e+05
32,3.9561e+05
33,4.5651e+05
34,4.8543e+05
35,4.6284e+05
36,4.1596e+05
37,3.8792e+05
38,3.9811e+05
39,4.3022e+05
40,4.5315e+05
41,4.5016e+05
42,4.2936e+05
43,4.1051e+05
44,4.0465e+05
45,4.0601e+05
46,4.0086e+05
47,3.8219e+05
48,3.5579e+05
49,3.3366e+05
50,3.2244e+05
51,3.1812e+05
52,3.1084e+05
53,2.9443e+05
54,2.7168e+05
55,2.511e+05
56,2.3896e+05
57,2.3383e+05
58,2.2828e+05
59,2.1578e+05
60,1.9642e+05
61,1.7682e+05
62,1.6457e+05
63,1.619e+05
64,1.64e+05
65,1.629e+05
66,1.5366e+05
67,1.3797e+05
68,1.2248e+05
69,1.1354e+05
70,1.1245e+05
71,1.1489e+05
72,1.1439e+05
73,1.0726e+05
74,94988
75,82800
76,75600
77,74548
78,76586
79,77001
80,72874
81,64927
82,56586
83,51294
84,50097
85,51201
86,51565
87,49160
88,44237
89,38829
90,35063
91,33629
92,33488
93,32853
94,30606
95,27043
96,23511
97,21313
98,20762
99,21057
100,20994
101,19857
102,17873
103,15887
104,14655
105,14286
106,14250
107,13860
108,12834
109,11410
110,10124
111,9322.6
112,8962.3
113,8709.5
114,8253.9
115,7495.7
116,6574.9
117,5673.8
118,4982.8
119,4624.5
120,4593.1
121,4601.7
122,4172.2
123,3129.4
124,2136.9
125,1880.2
126,2109.7
127,2212.5
128,2181.5
129,1587.9
130,1143.5
131,1009.9
132,1243.1
133,1878.8
134,1301.3
