0,8.387
1,151.92
2,821.36
3,3413.3
4,11775
5,33125
6,67707
7,96451
8,1.2469e+05
9,1.801e+05
10,1.9777e+05
11,1.3997e+05
12,1.4254e+05
13,2.3645e+05
14,2.5808e+05
15,1.8987e+05
16,2.0989e+05
17,3.6742e+05
18,4.8584e+05
19,4.3875e+05
20,3.4018e+05
21,3.771e+05
22,5.5267e+05
23,6.9176e+05
24,6.7144e+05
25,5.6381e+05
26,5.3041e+05
27,6.2412e+05
28,7.384e+05
29,7.4318e+05
30,6.3467e+05
31,5.3403e+05
32,5.5214e+05
33,6.7512e+05
34,7.8533e+05
35,7.8291e+05
36,6.789e+05
37,5.7446e+05
38,5.5912e+05
39,6.3167e+05
40,7.1228e+05
41,7.228e+05
42,6.5454e+05
43,5.6599e+05
44,5.2254e+05
45,5.3896e+05
46,5.7393e+05
47,5.7383e+05
48,5.2134e+05
49,4.467e+05
50,3.9688e+05
51,3.9428e+05
52,4.2081e+05
53,4.3729e+05
54,4.1792e+05
55,3.6939e+05
56,3.213e+05
57,2.9907e+05
58,3.0378e+05
59,3.1418e+05
60,3.0681e+05
61,2.7572e+05
62,2.3604e+05
63,2.1007e+05
64,2.087e+05
65,2.2335e+05
66,2.3379e+05
67,2.2444e+05
68,1.9583e+05
69,1.6293e+05
70,1.4288e+05
71,1.4218e+05
72,1.5302e+05
73,1.6035e+05
74,1.5356e+05
75,1.3364e+05
76,1.112e+05
77,97738
78,97273
79,1.0433e+05
80,1.0888e+05
81,1.0407e+05
82,90632
83,75515
84,66194
85,65352
86,69610
87,72681
88,70132
89,62196
90,52878
91,46564
92,44852
93,45870
94,46191
95,43592
96,38511
97,33341
98,30355
99,30008
100,30823
101,30730
102,28691
103,25332
104,22241
105,20650
106,20550
107,20859
108,20382
109,18671
110,16237
111,13994
112,12564
113,11932
114,11640
115,11169
116,10262
117,8946.8
118,7564.7
119,6607.3
120,6435.4
121,6757.7
122,6607.6
123,5249
124,3495.2
125,2722.2
126,2877.5
127,3203.4
128,3476.5
129,2717.8
130,1907
131,1330.3
132,1528.9
133,2592.9
134,2058.9
