0,16.166
1,263.57
2,1161
3,3577
4,8591.4
5,21450
6,49270
7,72066
8,82151
9,1.0569e+05
10,1.2346e+05
11,1.0401e+05
12,98757
13,1.5774e+05
14,1.8323e+05
15,1.5384e+05
16,1.8023e+05
17,2.8777e+05
18,3.6198e+05
19,3.3643e+05
20,2.9516e+05
21,3.443e+05
22,4.6333e+05
23,5.4081e+05
24,5.2304e+05
25,4.7256e+05
26,4.7691e+05
27,5.3799e+05
28,5.762e+05
29,5.3201e+05
30,4.3908e+05
31,3.8907e+05
32,4.3416e+05
33,5.3399e+05
34,5.9742e+05
35,5.7e+05
36,4.7974e+05
37,4.0358e+05
38,3.9479e+05
39,4.4106e+05
40,4.8522e+05
41,4.8088e+05
42,4.2952e+05
43,3.7072e+05
44,3.4208e+05
45,3.4827e+05
46,3.6368e+05
47,3.6029e+05
48,3.3248e+05
49,2.9801e+05
50,2.7846e+05
51,2.7934e+05
52,2.8719e+05
53,2.8381e+05
54,2.6301e+05
55,2.3493e+05
56,2.1576e+05
57,2.1302e+05
58,2.1956e+05
59,2.2052e+05
60,2.0639e+05
61,1.8079e+05
62,1.5696e+05
63,1.4663e+05
64,1.5073e+05
65,1.5925e+05
66,1.5966e+05
67,1.4666e+05
68,1.2569e+05
69,1.0805e+05
70,1.019e+05
71,1.0647e+05
72,1.1335e+05
73,1.1339e+05
74,1.0346e+05
75,88183
76,75798
77,71779
78,75107
79,79625
80,78976
81,71212
82,59732
83,50315
84,46761
85,48425
86,51219
87,50933
88,46254
89,39344
90,33819
91,31938
92,33094
93,34576
94,33809
95,30234
96,25521
97,22109
98,21314
99,22463
100,23580
101,22940
102,20318
103,16976
104,14581
105,13955
106,14576
107,15136
108,14607
109,12912
110,10855
111,9370.8
112,8841.7
113,8951.4
114,9042.7
115,8621.1
116,7636.6
117,6351
118,5202.2
119,4585.7
120,4638
121,4996.5
122,4855.1
123,3694.6
124,2250.9
125,1645.9
126,1843.7
127,2237.9
128,2541.2
129,1961.6
130,1275.9
131,827.53
132,1018.1
133,1928.3
134,1529.1
