0,15.131
1,294.62
2,1484.9
3,3872.6
4,5296.5
5,8898.5
6,24545
7,29587
8,35015
9,40711
10,47124
11,74850
12,66608
13,95790
14,1.3441e+05
15,1.3917e+05
16,1.5716e+05
17,2.1583e+05
18,2.6394e+05
19,2.6384e+05
20,2.5265e+05
21,2.8099e+05
22,3.4052e+05
23,3.8247e+05
24,3.8498e+05
25,3.7395e+05
26,3.8131e+05
27,4.0372e+05
28,4.1134e+05
29,3.8823e+05
30,3.5321e+05
31,3.4007e+05
32,3.6273e+05
33,4.0248e+05
34,4.2678e+05
35,4.1747e+05
36,3.8244e+05
37,3.4443e+05
38,3.2162e+05
39,3.1715e+05
40,3.225e+05
41,3.2707e+05
42,3.2472e+05
43,3.142e+05
44,2.9695e+05
45,2.7599e+05
46,2.559e+05
47,2.4166e+05
48,2.3564e+05
49,2.352e+05
50,2.3376e+05
51,2.2544e+05
52,2.0977e+05
53,1.9231e+05
54,1.8038e+05
55,1.7717e+05
56,1.7906e+05
57,1.7845e+05
58,1.6976e+05
59,1.538e+05
60,1.3713e+05
61,1.2695e+05
62,1.2559e+05
63,1.2897e+05
64,1.2982e+05
65,1.2324e+05
66,1.101e+05
67,96061
68,87144
69,85333
70,87488
71,88048
72,83270
73,73807
74,63877
75,57921
76,57364
77,59818
78,61085
79,58302
80,51860
81,44854
82,40638
83,40412
84,42531
85,43893
86,42244
87,37688
88,32410
89,28956
90,28411
91,29756
92,30754
93,29619
94,26219
95,22027
96,18959
97,18025
98,18732
99,19590
100,19245
101,17382
102,14808
103,12730
104,11863
105,12000
106,12301
107,11989
108,10900
109,9492.1
110,8405
111,7944.4
112,7917.4
113,7859.1
114,7432.4
115,6626.4
116,5698.6
117,4921.7
118,4461.2
119,4323.9
120,4381
121,4316.7
122,3769.2
123,2716.4
124,1812.2
125,1620.8
126,1850.8
127,1959.1
128,1870.6
129,1347.9
130,975.38
131,847.42
132,1031.1
133,1586.6
134,1140
