0,46.562
1,633.11
2,2090.1
3,5855.8
4,12809
5,24848
6,53289
7,78928
8,73110
9,93591
10,1.2865e+05
11,99991
12,99793
13,1.7099e+05
14,1.8424e+05
15,1.5183e+05
16,2.0308e+05
17,3.231e+05
18,3.7692e+05
19,3.3539e+05
20,3.1321e+05
21,3.9128e+05
22,5.0772e+05
23,5.5314e+05
24,5.1343e+05
25,4.7372e+05
26,5.0105e+05
27,5.6442e+05
28,5.8036e+05
29,5.1531e+05
30,4.2381e+05
31,3.8824e+05
32,4.3445e+05
33,5.1117e+05
34,5.4542e+05
35,5.1047e+05
36,4.4188e+05
37,3.9562e+05
38,3.963e+05
39,4.2299e+05
40,4.3758e+05
41,4.2196e+05
42,3.8923e+05
43,3.6465e+05
44,3.5948e+05
45,3.6312e+05
46,3.5735e+05
47,3.3562e+05
48,3.0859e+05
49,2.9222e+05
50,2.9157e+05
51,2.9589e+05
52,2.889e+05
53,2.6399e+05
54,2.3049e+05
55,2.0577e+05
56,2.006e+05
57,2.104e+05
58,2.194e+05
59,2.1357e+05
60,1.9154e+05
61,1.648e+05
62,1.4794e+05
63,1.4706e+05
64,1.5568e+05
65,1.6054e+05
66,1.522e+05
67,1.3195e+05
68,1.1009e+05
69,97632
70,98079
71,1.0546e+05
72,1.0949e+05
73,1.0343e+05
74,88739
75,73240
76,64925
77,66125
78,72285
79,75787
80,71617
81,60673
82,48591
83,41372
84,41192
85,45323
86,48580
87,47189
88,41218
89,34039
90,29527
91,29264
92,31684
93,33558
94,32486
95,28501
96,23748
97,20695
98,20315
99,21558
100,22348
101,21198
102,18230
103,14899
104,12803
105,12520
106,13336
107,13930
108,13399
109,11817
110,10013
111,8823.2
112,8509.1
113,8683.1
114,8728.6
115,8242.9
116,7243.6
117,6020.6
118,4980.6
119,4444.8
120,4499.7
121,4769.8
122,4542.7
123,3440
124,2186.7
125,1762.5
126,2041.9
127,2319.7
128,2436
129,1803.5
130,1176
131,833.16
132,1050
133,1818.8
134,1393.6
