0,28.047
1,404.75
2,1464.4
3,4018.3
4,8110.6
5,16312
6,39254
7,62960
8,65499
9,70332
10,88897
11,89612
12,89881
13,1.3415e+05
14,1.6008e+05
15,1.6139e+05
16,2.116e+05
17,3.0931e+05
18,3.7053e+05
19,3.6643e+05
20,3.6361e+05
21,4.197e+05
22,5.0628e+05
23,5.5873e+05
24,5.6435e+05
25,5.6794e+05
26,6.0125e+05
27,6.3683e+05
28,6.2256e+05
29,5.4925e+05
30,4.6966e+05
31,4.4881e+05
32,5.012e+05
33,5.7858e+05
34,6.1596e+05
35,5.8743e+05
36,5.2138e+05
37,4.6875e+05
38,4.5918e+05
39,4.8364e+05
40,5.1131e+05
41,5.1881e+05
42,5.049e+05
43,4.8302e+05
44,4.6453e+05
45,4.4989e+05
46,4.3305e+05
47,4.1097e+05
48,3.8754e+05
49,3.6868e+05
50,3.5534e+05
51,3.4195e+05
52,3.222e+05
53,2.9594e+05
54,2.7051e+05
55,2.5482e+05
56,2.5157e+05
57,2.5454e+05
58,2.5325e+05
59,2.4118e+05
60,2.2062e+05
61,2.0028e+05
62,1.8805e+05
63,1.8475e+05
64,1.8394e+05
65,1.775e+05
66,1.6233e+05
67,1.4283e+05
68,1.2733e+05
69,1.2157e+05
70,1.2434e+05
71,1.2849e+05
72,1.2636e+05
73,1.1538e+05
74,99593
75,86460
76,81268
77,83540
78,87750
79,87567
80,80320
81,68569
82,57885
83,52765
84,53654
85,57059
86,58345
87,55027
88,48202
89,41358
90,37648
91,37728
92,39563
93,40160
94,37758
95,32918
96,27857
97,24716
98,24083
99,24805
100,25032
101,23617
102,20814
103,17880
104,16018
105,15512
106,15683
107,15534
108,14557
109,12993
110,11529
111,10660
112,10372
113,10232
114,9824.3
115,9007.4
116,7953.3
117,6905.4
118,6106.9
119,5701.9
120,5701.3
121,5744.6
122,5227.6
123,3912.5
124,2635.7
125,2315.7
126,2651.2
127,2828.1
128,2794.4
129,2012.5
130,1346.5
131,1068.7
132,1338.5
133,2127.4
134,1526.2
