0,23.506
1,437.74
2,2252.5
3,7121.1
4,16258
5,38987
6,85419
7,1.1658e+05
8,1.5839e+05
9,2.234e+05
10,2.5005e+05
11,2.4295e+05
12,2.4816e+05
13,3.7509e+05
14,4.5098e+05
15,4.0447e+05
16,4.426e+05
17,6.5407e+05
18,8.423e+05
19,8.486e+05
20,7.8741e+05
21,8.5405e+05
22,1.0394e+06
23,1.155e+06
24,1.0931e+06
25,9.6011e+05
26,9.3377e+05
27,1.048e+06
28,1.1633e+06
29,1.1355e+06
30,9.7598e+05
31,8.3294e+05
32,8.3356e+05
33,9.6071e+05
34,1.0809e+06
35,1.0779e+06
36,9.5437e+05
37,8.1376e+05
38,7.5739e+05
39,7.9979e+05
40,8.7165e+05
41,8.92e+05
42,8.361e+05
43,7.4371e+05
44,6.7349e+05
45,6.5232e+05
46,6.6217e+05
47,6.663e+05
48,6.4404e+05
49,6.0318e+05
50,5.6495e+05
51,5.4132e+05
52,5.262e+05
53,5.0569e+05
54,4.7414e+05
55,4.3994e+05
56,4.1661e+05
57,4.0894e+05
58,4.078e+05
59,3.9793e+05
60,3.7141e+05
61,3.3472e+05
62,3.0333e+05
63,2.889e+05
64,2.899e+05
65,2.9322e+05
66,2.8494e+05
67,2.612e+05
68,2.3069e+05
69,2.0719e+05
70,1.9873e+05
71,2.0175e+05
72,2.0453e+05
73,1.9656e+05
74,1.7634e+05
75,1.5195e+05
76,1.3438e+05
77,1.2927e+05
78,1.331e+05
79,1.3649e+05
80,1.3143e+05
81,1.1695e+05
82,99253
83,86616
84,83299
85,86862
86,90532
87,88417
88,79570
89,68115
90,59713
91,57321
92,59339
93,61219
94,59093
95,52494
96,44394
97,38703
98,37349
99,39061
100,40605
101,39271
102,34788
103,29208
104,25192
105,24023
106,24874
107,25667
108,24750
109,21950
110,18497
111,15866
112,14732
113,14680
114,14733
115,14100
116,12626
117,10657
118,8835.2
119,7773.2
120,7704
121,8098.5
122,7768.2
123,5964.2
124,3763.4
125,2812.1
126,3042.8
127,3551.4
128,3954.5
129,3101.1
130,2125.2
131,1484.9
132,1767.4
133,3366.1
134,2601.7
