0,8.3513
1,149.83
2,769.31
3,2999.5
4,9553.1
5,25080
6,51247
7,78055
8,1.0228e+05
9,1.4273e+05
10,1.682e+05
11,1.5092e+05
12,1.6668e+05
13,2.3177e+05
14,2.6219e+05
15,2.523e+05
16,2.8925e+05
17,3.8967e+05
18,4.6505e+05
19,4.6254e+05
20,4.4362e+05
21,4.8929e+05
22,5.8423e+05
23,6.4085e+05
24,6.1741e+05
25,5.693e+05
26,5.7578e+05
27,6.4247e+05
28,6.9675e+05
29,6.7383e+05
30,5.901e+05
31,5.252e+05
32,5.3913e+05
33,6.1446e+05
34,6.7819e+05
35,6.7378e+05
36,6.0999e+05
37,5.4509e+05
38,5.2986e+05
39,5.6593e+05
40,6.1314e+05
41,6.3063e+05
42,6.1018e+05
43,5.7496e+05
44,5.5189e+05
45,5.4708e+05
46,5.451e+05
47,5.2809e+05
48,4.9373e+05
49,4.5588e+05
50,4.2982e+05
51,4.178e+05
52,4.0808e+05
53,3.8706e+05
54,3.5246e+05
55,3.1557e+05
56,2.9135e+05
57,2.857e+05
58,2.9085e+05
59,2.9219e+05
60,2.8004e+05
61,2.5649e+05
62,2.3221e+05
63,2.1687e+05
64,2.114e+05
65,2.0821e+05
66,1.9847e+05
67,1.7988e+05
68,1.5858e+05
69,1.4397e+05
70,1.4095e+05
71,1.4584e+05
72,1.4917e+05
73,1.4281e+05
74,1.2597e+05
75,1.0558e+05
76,91020
77,87407
78,92278
79,97856
80,96819
81,87263
82,73451
83,62259
84,58208
85,60669
86,64919
87,65857
88,61500
89,53859
90,46943
91,43650
92,43884
93,45046
94,44248
95,40425
96,34883
97,30060
98,27656
99,27522
100,28039
101,27480
102,25259
103,22150
104,19502
105,18148
106,17886
107,17803
108,17086
109,15584
110,13785
111,12309
112,11426
113,10954
114,10523
115,9868.4
116,8951.8
117,7887.7
118,6899.1
119,6263.7
120,6137.1
121,6220.1
122,5772.8
123,4370.8
124,2835.2
125,2303.2
126,2565.9
127,2849.2
128,2961.4
129,2236.2
130,1518.9
131,1112.5
132,1356.3
133,2350.6
134,1801.9
