0,61.527
1,932.28
2,3690.8
3,10041
4,18138
5,35480
6,86363
7,1.1696e+05
8,1.2043e+05
9,1.4831e+05
10,1.7865e+05
11,1.6916e+05
12,1.394e+05
13,2.4556e+05
14,2.9158e+05
15,2.1572e+05
16,2.5252e+05
17,4.5241e+05
18,5.778e+05
19,5.103e+05
20,4.3071e+05
21,5.2937e+05
22,7.3525e+05
23,8.3343e+05
24,7.5661e+05
25,6.5381e+05
26,6.8546e+05
27,8.3044e+05
28,9.2755e+05
29,8.7107e+05
30,7.2322e+05
31,6.3372e+05
32,6.7783e+05
33,7.903e+05
34,8.4785e+05
35,7.9712e+05
36,6.968e+05
37,6.4618e+05
38,6.8455e+05
39,7.6027e+05
40,7.8867e+05
41,7.3352e+05
42,6.3499e+05
43,5.6602e+05
44,5.6525e+05
45,6.0802e+05
46,6.3549e+05
47,6.089e+05
48,5.3975e+05
49,4.736e+05
50,4.4767e+05
51,4.6099e+05
52,4.8005e+05
53,4.7064e+05
54,4.2612e+05
55,3.6977e+05
56,3.325e+05
57,3.271e+05
58,3.4008e+05
59,3.4535e+05
60,3.2634e+05
61,2.8788e+05
62,2.5008e+05
63,2.3088e+05
64,2.3243e+05
65,2.4121e+05
66,2.4016e+05
67,2.222e+05
68,1.9437e+05
69,1.7093e+05
70,1.6153e+05
71,1.6443e+05
72,1.6897e+05
73,1.6466e+05
74,1.4914e+05
75,1.2917e+05
76,1.1471e+05
77,1.1107e+05
78,1.1537e+05
79,1.193e+05
80,1.1569e+05
81,1.036e+05
82,88384
83,77238
84,73868
85,76236
86,78661
87,76278
88,68391
89,58461
90,51094
91,48600
92,49623
93,50577
94,48569
95,43425
96,37500
97,33638
98,32981
99,34270
100,35035
101,33491
102,29815
103,25745
104,23139
105,22566
106,23059
107,22995
108,21436
109,18650
110,15819
111,13966
112,13301
113,13212
114,12909
115,11943
116,10471
117,8876.5
118,7639.4
119,7078.7
120,7214.2
121,7504.9
122,6995.7
123,5200.8
124,3239.8
125,2549.2
126,2944.8
127,3413.8
128,3713
129,2759.3
130,1852.7
131,1430.6
132,1828.7
133,3186.2
134,2314.9
