0,37.379
1,463.62
2,1273.6
3,3539.4
4,8273.8
5,15054
6,32460
7,55101
8,46286
9,50913
10,80513
11,64402
12,69535
13,1.0684e+05
14,1.055e+05
15,96568
16,1.4306e+05
17,2.0583e+05
18,2.137e+05
19,1.8524e+05
20,1.9483e+05
21,2.5694e+05
22,3.0901e+05
23,3.0322e+05
24,2.6948e+05
25,2.7221e+05
26,3.2829e+05
27,3.8956e+05
28,4.0235e+05
29,3.6711e+05
30,3.3305e+05
31,3.4207e+05
32,3.8701e+05
33,4.2441e+05
34,4.2113e+05
35,3.8435e+05
36,3.4881e+05
37,3.4023e+05
38,3.5327e+05
39,3.6209e+05
40,3.4831e+05
41,3.1762e+05
42,2.9125e+05
43,2.8387e+05
44,2.9034e+05
45,2.9242e+05
46,2.7717e+05
47,2.4893e+05
48,2.2466e+05
49,2.1799e+05
50,2.2708e+05
51,2.365e+05
52,2.3069e+05
53,2.0694e+05
54,1.7718e+05
55,1.5785e+05
56,1.5695e+05
57,1.6836e+05
58,1.775e+05
59,1.7274e+05
60,1.5361e+05
61,1.2993e+05
62,1.1364e+05
63,1.101e+05
64,1.1527e+05
65,1.1991e+05
66,1.1697e+05
67,1.0617e+05
68,93075
69,84130
70,81834
71,83613
72,84558
73,81454
74,74882
75,68157
76,64327
77,63820
78,64394
79,63176
80,58962
81,53009
82,47857
83,45293
84,45056
85,45214
86,43754
87,40110
88,35455
89,31684
90,29925
91,29764
92,29683
93,28305
94,25439
95,22160
96,19923
97,19442
98,20180
99,20790
100,20135
101,18077
102,15503
103,13592
104,12955
105,13250
106,13542
107,13029
108,11625
109,9900
110,8601
111,8059
112,8046
113,8022
114,7610.8
115,6792
116,5848.7
117,5059.1
118,4592.2
119,4447.1
120,4511.6
121,4452.6
122,3875.4
123,2735.9
124,1760.6
125,1607.6
126,1976
127,2146.5
128,2093.6
129,1466
130,956.46
131,800.18
132,1047.1
133,1693.3
134,1182.8
